0.0074973526530188635,0.8826023470854716,0.5915826960091226,0.6735682454360197,0.6462967374824939
0.41161082898280765,0.818529058736335,0.15060026240561747,0.27833104397342456,0.6897995957271191
0.20158093962227697,0.6652034983903743,0.9463940645628598,0.1215682015931235,0.9928491001053837
0.40645230607453303,0.6810508318382231,0.11039736697329361,0.9914552932268392,0.5504655035689979
0.8158637435002895,0.9868608799212907,0.642633139166466,0.948228622852236,0.9671677233241878
0.547801123322817,0.7789542505859226,0.9885490196622913,0.9997710044274228,0.47297673262245754
0.6122687093170475,0.9583014292441262,0.13189744894283098,0.2908439960009158,0.9917108364855738
0.8009742076233778,0.9291015307682142,0.017493807631766528,0.760006920557872,0.6811883937275105
0.9359984027093422,0.9736676699016857,0.13357966460997697,0.8884315834885171,0.5200971798350232
0.6108464768950473,0.2650481302302507,0.9898893346343901,0.7064881740853831,0.5734001446245854
0.5506075964275274,0.22828277056071672,0.9901349066214673,0.48579932667919595,0.6634481445945897
0.1597726096292682,0.42967882249550404,0.28863201367596253,0.8230135661432187,0.9156904017596387
0.7090648826000684,0.7953599546643941,0.4434575019207812,0.9312422561641283,0.24565592435615186
0.28287977771606737,0.16297090673499665,0.5437150966280206,0.7351451728088072,0.5293604217002759
0.980682000563588,0.18589168645165866,0.9226078207648445,0.8012999473093044,0.9540246692452338
0.45046530388732575,0.9687151577749568,0.7113432497743505,0.24015383631406106,0.9895991404842606
0.8281343268161635,0.7393330624544245,0.8371279415422108,0.5555459272954989,0.31441813146042613
0.32060527657783183,0.9857292376771722,0.7053756539156673,0.3628647498304768,0.47020128259262045
0.005005138608458186,0.15241575304507335,0.6436345570041473,0.6821060261088009,0.937757371143109
0.1680103168760669,0.4418722862879372,0.5132537671911306,0.29134050547019624,0.9965563115066032
0.07405179905796273,0.8866441335594927,0.8601581255196644,0.4384357653442944,0.7942926865355312
0.15888759865795904,0.6463765998370097,0.06513092895548044,0.9369255000661703,0.8620624700514078
0.8356658323343897,0.23292701949438382,0.7514454565817633,0.6269146547268624,0.7867679032377485
0.20133962510569178,0.9711592507276188,0.20179886223739116,0.012178096916195577,0.8816231513293125
0.6825758025678026,0.38718686605757047,0.7099803333071828,0.8433910593391185,0.7724630380783308
0.7870721103509362,0.3345661185414438,0.9960677443350571,0.9298600004294794,0.4235699935301187
0.004216078377347415,0.010895419967478937,0.6094317401240263,0.6101216535740169,0.24953202957477988
0.9015807702398763,0.9015130886222998,0.9737548750125308,0.5321109436754409,0.22583213751308726
0.9429578823406803,0.4863124237647369,0.8278773735906907,0.9752093884667032,0.6545851943777494
0.5775247554090795,0.06120996880403092,0.9969747160702526,0.9368899207812359,0.8374079457623552
0.7233635467937228,0.010978295967497694,0.720912887402066,0.8620414352807462,0.9688572559776463
0.3968579114849156,0.4439599916739584,0.14330226278534397,0.4503080043995662,0.5914362758021218
0.3508097988088106,0.9161161240529284,0.9994051693131281,0.20053188552152618,0.6395153951341577
0.9192992504612078,0.9241571674295468,0.22423680207381208,0.9896803023165156,0.09371369178780571
0.25899776027840493,0.5467149612112204,0.9603282510256623,0.9791773466377944,0.7756217849024877
0.7967809400710827,0.24357095584115157,0.9924951796550381,0.5867642201896046,0.9606709628279114
0.8674246200658525,0.5871050598835992,0.9631870047721399,0.9762034536355404,0.7841217242935934
0.003592524465327089,0.9578238124324704,0.3642766555787895,0.7319141472493744,0.6886027187371566
0.2607514991200186,0.9777906040396529,0.4911167933726517,0.8641706548730747,0.9163544384558775
0.34120183209776594,0.6241403346208643,0.9321777219900471,0.06556910557623871,0.8364861392182787
0.8173557360473453,0.8448050870406814,0.7472625926641827,0.8794892465749545,0.8727291988229469
0.5159495912920065,0.7376751706345298,0.648704696956331,0.7124430807452957,0.9934336096103389
0.04583677017819762,0.883243571206837,0.5432398080632829,0.8614687032707797,0.6783851025166178
0.2488395530258824,0.9723634042675577,0.030485736683390635,0.9249305249585098,0.7059493360599836
0.12465955456749495,0.9647173969732208,0.5876839884842958,0.6142028021238114,0.9285456209615772
0.670272123630879,0.23445466601752601,0.6294636598938314,0.5569669078053973,0.9837222617078726
0.021960612681465,0.02068074341296404,0.7987434584381579,0.6088627331258698,0.9500957812517189
0.3839886112931437,0.10522989836002719,0.8509452773408931,0.9865399505641476,0.9768230616708988
0.1276566753502827,0.8461702557647611,0.6620280986297511,0.6431788979805523,0.37999254091147366
0.3490448549134832,0.7079967842512,0.22308026780641566,0.4343858073012776,0.883245975580667
0.15984340035361488,0.2079578709609808,0.25933580409060125,0.651310411301962,0.8408116122045713
0.9487323965365793,0.8948729005949326,0.7996840645427333,0.9058639147552756,0.609680527599883
0.12927373067197023,0.7765666623241388,0.8264048297615436,0.9365316536213183,0.7924208588617689
0.7790618411308848,0.7214822757084829,0.8977918534428927,0.6649309358222584,0.04212241790129402
0.02109398196269459,0.1578273733353477,0.18143605234206292,0.504003507904592,0.8974620235966896
0.014341636128489987,0.5920941660421761,0.7167177505079481,0.9789857500029937,0.9100145456400897
0.006504313318814649,0.26610401897892266,0.8004436365357726,0.17741026594089754,0.5750667176725334
0.8644296808337153,0.6035487405864777,0.9270453411987478,0.49074556680183007,0.5855218706612092
0.2122688855390175,0.12679663268778765,0.4176705229883133,0.6148009709471077,0.9888709119725125
0.7189144254106261,0.8807368085993136,0.36642114567467865,0.9786646076288691,0.8136186696719383
0.9958276190475527,0.5463259215555598,0.5915922392857469,0.9265685422316816,0.053565365271248895
0.9905263011283627,0.2455637962626655,0.5947834415071888,0.8003106272672526,0.24546986678739927
0.4625410792896715,0.7269236213100139,0.3658218512828356,0.6955425374117821,0.8079545471831762
0.5851058272502357,0.028733854761591168,0.34511816694159664,0.7725413943187575,0.9829069460770248
0.03799324121079831,0.3458944719428919,0.5214951915686429,0.997856786598853,0.856352908112049
0.1533558635521537,0.887063209724727,0.6595209617760186,0.7728963606276706,0.6494956440937557
0.11552807199748463,0.18616066282582472,0.9129521859487899,0.9986876321167015,0.304925632065407
0.8627373583853508,0.9758714026478152,0.9609223344934077,0.6574897452941997,0.5061088048638107
0.004667942475129357,0.16749949036025807,0.9925578954860239,0.27599076691828406,0.11596605460359402
0.16327543030933533,0.7025441035440783,0.9942540988422293,0.39013252550464256,0.8350376145038255
0.1294325150328805,0.5786754348372127,0.14000860026788864,0.8201929899973158,0.9397557099219617
0.5010867703109502,0.5883777421713596,0.31913356867598963,0.9416904919818182,0.6986273955364366
0.3621279429798733,0.7135004010541736,0.6925606449022902,0.9748534951211271,0.8407106430739046
0.19636960083882266,0.691591123307939,0.7872102357521585,0.741759100286403,0.4051962723405607
0.9412916950097117,0.16319888981693476,0.7407259464375425,0.5296301181660752,0.810382150169672
0.09424560959724568,0.9377690828828156,0.9734219206460835,0.9531587501216724,0.3265493498973781
0.04425448584024767,0.42882580918697777,0.5606686150492546,0.8838490371038823,0.8703905830029335
0.003760571966287221,0.7417406844942123,0.8785955973635635,0.5166363697654291,0.5153060148684091
0.08769319375920913,0.012269803400574368,0.7607808262309659,0.8789771138447868,0.9926280118612808
0.4693878015846151,0.6296860279128527,0.8954655092597265,0.7625368301037613,0.5289371201602945
0.10308883455964052,0.7291262127950556,0.8444430945518413,0.6170796590293917,0.002989341682132116
0.09450497585974807,0.7964900142149614,0.8482407795585905,0.9571520150290574,0.02371082489436689
0.06910619083686902,0.9601349367224079,0.44235973631510195,0.6244065421629847,0.6400276070014386
0.38173511738357113,0.937062409158369,0.9545810238525846,0.6481328811445736,0.8046034180479671
0.047560824638621525,0.7542357603579641,0.5656797131358006,0.856200630762108,0.6367448675889599
0.4028726296081304,0.9965282102059182,0.510961821727324,0.9711817134831162,0.26332929283161716
0.7864581421049728,0.5994544626817258,0.8220103154768708,0.7596875896769414,0.9157317558595947
0.41873566909572063,0.12625438358318086,0.6440096791595026,0.952106486926236,0.6309092491669419
0.21351137611048038,0.7386147242549053,0.6021007190301604,0.3499292310353885,0.971441385308875
0.9346891819510882,0.6552589671201023,0.5331659468733791,0.995408684996524,0.17251397256718554
0.06924545247568836,0.9048540717721368,0.5674310138647597,0.9535988951132354,0.5134156886501595
0.02072692112481695,0.7684344412527003,0.43754057129213414,0.005110210782371366,0.05788520680480391
0.2396122119533255,0.8204334158694168,0.6379374571688889,0.007347520016799001,0.5729072617088915
0.9253532963402127,0.28243119527708443,0.6258554548001389,0.9600585241187701,0.9328927090755128
0.2948361513608649,0.7959005758950598,0.3135882549918615,0.7605280276412949,0.9550655013452356
0.4730431454051355,0.9410258822225671,0.6600728209044113,0.013831056386039826,0.8290322184422019
0.8379736385307796,0.7110399752530883,0.6650045472142654,0.9749953885587097,0.4913001395936762
0.48189521495584403,0.5206222613915458,0.6628001133998687,0.9680208970718865,0.8358569241705033
0.23977830087455748,0.2358265529229139,0.0004952336720922546,0.9490513933707553,0.7025920543072465
0.9521600430094393,0.9789350467054775,0.7091280398858607,0.8508468332611441,0.543436270570997
0.4928629460746411,0.6063776603350536,0.7128917623545974,0.3640273606608018,0.9923343421318336
0.03514855537055986,0.9182522355453873,0.14895535693582992,0.8526336982770111,0.7146508041715632
0.7400891946183163,0.273931349301618,0.548186546088485,0.42519877874844364,0.6917610687543124
0.7932389279224754,0.8614157310874214,0.5850305946789794,0.4488782532726349,0.8321119238047041
0.31869018684919426,0.9864153511524552,0.982657128689098,0.35469190122800054,0.26545089947509504
0.6969972522941568,0.7220437858088654,0.9227139533580848,0.9766463822045205,0.8943079905671797
0.6882189883643283,0.21988669382628406,0.9705627666504322,0.6142868165298572,0.31390082778245676
0.23085035104211735,0.8196845410675176,0.9042692091693365,0.983686104598561,0.22985548306567086
0.9251007706974751,0.4837592645951242,0.9380283604956562,0.9779192556602129,0.9125093092225779
0.06650975787551194,0.8584270429054036,0.8544794455215299,0.9608637961031797,0.5858165017330665
0.4109856187710494,0.03819675276011492,0.9595070226632464,0.9809846834772634,0.6249570258308617
0.09004509851642113,0.7786058061784964,0.5918623199758964,0.5758034885956158,0.7277820370275631
0.861345401026192,0.9502170072287939,0.7862973492262719,0.46450040951601174,0.9591315608844718
0.44220506068052207,0.8138978096072433,0.7164315854718263,0.7021146972252941,0.9565689802924375
0.4559709599232027,0.9950395551320165,0.04902170463362222,0.1276868124972011,0.07165926963723833
0.13023984355369517,0.9656195595228141,0.7415157808855578,0.28989917452962455,0.10320300605737255
0.09300412667017632,0.9816750745600372,0.1878555638607966,0.9754953097677278,0.7413328010661796
0.10691833930261753,0.9689161237615106,0.6269565544335395,0.6073485244745126,0.5357196172128853
0.4336350660504744,0.373921360646096,0.46149261119217977,0.9131618853005486,0.5221044930895279
0.2771477359377389,0.9481834976790644,0.4232828148011112,0.7225729245246242,0.9892967416560001
0.13080144337392918,0.5419313274324953,0.6508237076057776,0.5128651550572412,0.2637483550056062
0.16301255675794213,0.549672244623444,0.8768646737662856,0.9656100724814081,0.6660934435101423
0.36822466771920453,0.5147750438840409,0.48523187391581685,0.8430477702838596,0.1367243399900515
0.05443577737752242,0.984263191077801,0.2070320266386389,0.1305552075534249,0.4545566286829968
0.3215481478943513,0.8950164306619465,0.7834677394406293,0.3296003025245835,0.5301551202893252
0.9379120013094736,0.746610879559803,0.8268303481387038,0.5572349880655971,0.16788268343485718
0.28146232577778235,0.5004778500794289,0.3688282850683177,0.7751568624644674,0.8976271467491034
0.7175386717397096,0.2909169004792613,0.9110893011493638,0.9537041922263886,0.6811529570081097
0.07803650880540067,0.7451289588458521,0.5114776513153605,0.23549917444445836,0.9833856903923859
0.19104573818278914,0.8261172608885611,0.551907688334279,0.9474401163215223,0.880112484194615
0.74909331787152,0.869106181303459,0.960306382847183,0.8944524350003179,0.9750314357216101
0.8585164902771603,0.9105346894923562,0.9832592239144914,0.5302722757656271,0.8544725004051578
0.967111562448858,0.9211683500797234,0.7641700853065729,0.5509489253561214,0.45993161435089797
0.1179766479815422,0.7220555015993946,0.4771820847211684,0.9722214114702892,0.537266422763377
0.4739089484292,0.155801362503722,0.9188024451991832,0.9911164869415201,0.44370868026075017
0.9158710066086809,0.9778190217861841,0.7556304421892499,0.5973980445105309,0.14297553132536026
0.28252050697853887,0.996204532419377,0.6786925579376633,0.5731926325965405,0.04857325405099407
0.9599655310564401,0.18721108493922178,0.946550661498555,0.5339374947918235,0.9785079550130087
0.8689430484543686,0.48144073605238824,0.19518397548606217,0.03599143457222056,0.6311127887945585
0.9884050344528013,0.9305363443249824,0.5285568782658013,0.9883287185339076,0.9478106499378206
0.8615950993111489,0.8168973883115125,0.806174400772977,0.3765624724767095,0.9623477544308077
0.6983935810801216,0.8513381397161026,0.2703646224959241,0.8925579308983663,0.7371003160821878
0.9994880202273735,0.6345534862455683,0.769383677129223,0.9789730622591614,0.1054710613584632
0.008437823664367891,0.6412639391254543,0.9417421620926173,0.7059042313829785,0.34563734922105127
0.43089820699092424,0.4574214117477193,0.5601108280753047,0.9875912734023515,0.6919154450298044
0.10291814583137077,0.7908223218217687,0.8484614800548906,0.6728232186506203,0.24785547455196844
0.10493050811624345,0.44451116076537206,0.28363589503954034,0.3968299683919463,0.7624662891348433
0.5276299384299445,0.924454790728267,0.6763672646344462,0.5471792574853171,0.14797634573675164
0.6623172635503073,0.3397135223596579,0.8618452507640048,0.6660692253223717,0.6884384130778505
0.0877328962663694,0.9278225628519163,0.7381582228680642,0.332539168779618,0.8902578803466599
0.9712257926116376,0.9491725089568146,0.6474568006863576,0.8902390428727972,0.3324824610713145
0.4841551848738043,0.4738900072915815,0.9923692610454117,0.9378372479957294,0.25221175981109334
0.14338330416325268,0.8766375892875296,0.35943719326176554,0.5748408474468512,0.9795640688622614
0.41495473169907254,0.8993477016383558,0.6685423500721377,0.9501234706964887,0.4166696548080757
0.325172463139706,0.799308572129577,0.39845448926785665,0.049537335812408545,0.7982242221123044
0.09287434577770291,0.01446837069501268,0.34117776764583607,0.8992020530091491,0.5831070389665984
0.6216074493598123,0.9931368857488871,0.9364808390068753,0.23570508838864163,0.2078257098746144
0.491315469960398,0.6882521041093665,0.8965058711946243,0.891910547101903,0.7717671358662067
0.8860292545374224,0.7474406471223932,0.005781638516530366,0.9487827317718124,0.19036643825772304
0.47515000601843366,0.9138394775519619,0.8588388031028238,0.732394313242344,0.462048017680789
0.9747917132536715,0.5067501763845227,0.5576990208686351,0.22707886526050525,0.8431198189570001
0.9742923686636703,0.8291231971119042,0.5442257812997096,0.634695546003768,0.4611804005257833
0.11073752384151672,0.9951497616857942,0.15137563762390957,0.9612029383630462,0.3052820519405078
0.7185247236480706,0.708844376082308,0.881399922740802,0.6590372276839913,0.947412487923949
0.06031724207727923,0.987220537597152,0.4567964364514343,0.5330684365737146,0.16709540501344206
0.11256425952715292,0.9928513848227337,0.030418877923462123,0.9582712785393449,0.26145617504894186
0.6008437918808127,0.5207630943697845,0.9019939505037384,0.9039662214511921,0.7550111411293987
0.9061395224749309,0.7998477758521266,0.8649703164319091,0.2178759329538793,0.7375875559719381
0.8312917659927395,0.009148439554841577,0.9802959588289979,0.5321276138635818,0.9620127652348658
0.11360789346970028,0.8402306523602541,0.022861827381446417,0.3702924429356863,0.9944363301671244
0.16327642199582898,0.9818323842333182,0.3215230053859518,0.9042572827560308,0.1444768564335162
0.23854269753701157,0.7830473690032157,0.2721215864385048,0.9682324707845349,0.734626129298688
0.8395820804550802,0.4362152240702847,0.6411942026177895,0.7436185560692729,0.3151709053587507
0.18866250766168413,0.412285240916646,0.1928409440399787,0.7382526170664807,0.684865634089375
0.9272961545152185,0.6799872664364145,0.9843905275462689,0.7400076982011586,0.9569014880119182
0.04764284452323797,0.47762887727234066,0.6553942247605282,0.9184599462399343,0.13893820714864313
0.711469127477527,0.9971183359098214,0.7924794916254623,0.7939126125441524,0.38507473322384406
0.39793880151670624,0.4392958583149592,0.19698416297945404,0.857299841105664,0.8206899519683838
0.4283611849835061,0.9172242835544328,0.98582560255304,0.03857545100268646,0.5786514785933599
0.04034220132351695,0.748151020714659,0.2612244223380923,0.9346956288355642,0.38140645925048455
0.29541748332697426,0.9252182020186018,0.928478391448278,0.46618706153836853,0.8123809722059058
0.024107319842461977,0.20490711020217556,0.8868175194065901,0.7138284112338769,0.8933864606121492
0.7407239858837857,0.8269111213017155,0.7329896041544448,0.7730970208083299,0.5592689698658251
0.36652314879651676,0.6047420710754252,0.24924907518486797,0.3874689867675433,0.8294777690608848
0.9384096783526009,0.9829602466521161,0.18270799719901465,0.26081229695857,0.9815706765016993
0.07430784343887466,0.49398082072476557,0.084605751227811,0.7448797071045892,0.1711698340845395
0.1852637813651662,0.9117448662137184,0.09169787018328664,0.04737186030314282,0.9646190705259275
0.0072998879726190735,0.29794470631785114,0.9981441340678792,0.4379001498418299,0.6176147395065256
0.5711235898329909,0.9855995091101235,0.8940179188414289,0.8244112416413566,0.9878692300675014
0.2190740356206488,0.9797160276054784,0.6724951999708334,0.8927166737246193,0.5812489125721569
0.9666598000032781,0.39505456673229933,0.9925312453821522,0.5895997780598021,0.5262919195975576
0.011861516877955572,0.6786039406472717,0.025480267627142762,0.02177998654560106,0.5870910818663342
0.10145043471513612,0.2416856689983425,0.9976137397505138,0.9785584303508502,0.10144202603714012
0.6648632601760216,0.8839257501487288,0.811924003138446,0.4965052189262309,0.8923334542328131
0.8459246795439557,0.5891271666080182,0.9196259000912277,0.3807751315977716,0.06566444483367284
0.22604012604519705,0.04119717146693571,0.5512296030121577,0.9983885374760332,0.4522558522382827
0.09862967665981096,0.9774425839313449,0.11491185176011047,0.943353476434211,0.8769519269165648
0.07202514882165548,0.5939438017301581,0.8968761733713351,0.7225029059880035,0.8119251542262192
0.016006788643978476,0.5761592423322601,0.8300665223594783,0.7951704007289481,0.9566945698846899
0.2966589847756984,0.870543003474161,0.3905178848727482,0.9191083486472065,0.2893018307122127
0.4333878040347565,0.8981948083814472,0.9760878986000263,0.929113567874258,0.9600548495241901
0.33922949876698555,0.9894158613995263,0.1747855326734612,0.45318345282472083,0.8767990396439231
0.016222571105476973,0.8641426513886169,0.06053902554788962,0.9960947366321509,0.46770575480139387
0.37100721141485216,0.829076219920456,0.5871422875107998,0.7511395355913038,0.9124928204651378
0.6988225511342241,0.9647932285128592,0.9505824227116699,0.8209419613083944,0.8288700562623786
0.8523416491090137,0.9769343314795154,0.604692877969704,0.26373754390553433,0.12705617384719994
0.18254516336547538,0.4978882920017364,0.8106156920369071,0.5263091003708198,0.9369914775380352
0.038795217606677916,0.7120420424306771,0.04455712575871172,0.7991415746527726,0.5354733832631172
0.7790014611512831,0.9030514048186081,0.9074432477167476,0.8922027850215073,0.6910144254421078
0.9829285098846126,0.44626573413869114,0.7662898898331453,0.7910070917992763,0.26358051472095984
0.058550179140123844,0.9952008556326659,0.5850836419741745,0.4282579475399665,0.9806788539696041
0.37789964360302064,0.9371162293590921,0.07370322301535522,0.7452429235380765,0.7472123720878857
0.7077098730445281,0.2942866343849795,0.9483444018207181,0.9918497706201727,0.09848558043985843
0.9788654128600789,0.552238011279227,0.7613854960977173,0.8603431570458128,0.5202538181223981
0.11297162104773924,0.01868079145947771,0.8864480231088329,0.9399813537813397,0.6341676921811319
0.9312727089931586,0.6819823180817457,0.9202816963774506,0.9067326878562744,0.6851921839820634
0.5886968381390036,0.12443184731679721,0.9704824672422312,0.6969891011940382,0.6341880687638252
0.06517459838241936,0.7334573418137619,0.36392541271259543,0.17643024346040762,0.9140044226566629
0.27403299124031977,0.8483442173622027,0.007178902459963499,0.3003628279965381,0.44519603876919167
0.4874038290271261,0.07058442283193092,0.6451661160829534,0.993788459398903,0.7392474862579078
0.2871393030729209,0.36625563055655447,0.5886437478018394,0.9666617713064397,0.0027444647017131566
0.7504948965952076,0.9883909236378491,0.9494436825533324,0.9000435399770625,0.9099132238816391
0.23126618892298714,0.05994990317041189,0.8046355322778752,0.4894568691588479,0.0651205988641442
0.8390034204297271,0.13703658509366407,0.968119516276147,0.9744118776695387,0.9743102262507629
0.28894213751972253,0.7237921953544556,0.9436088139313196,0.8646759353431581,0.7531843400969193
0.13971966894593615,0.04301969925455129,0.7281617239011565,0.9585645704607012,0.09324026101062118
0.32376167736610123,0.9080703463414028,0.07303066993825333,0.9988555275340748,0.1409676087077666
0.3501521200718539,0.6984568086570059,0.9175745565297774,0.6673604727057106,0.9969388264906881
0.727577683031556,0.6246733084187528,0.8760642169465586,0.9690479973153209,0.11463485921771549
0.34374646428995964,0.8862418352893325,0.476459505849106,0.999922419049034,0.580439763027397
0.8802067304790459,0.03926323105905663,0.7308915121530349,0.4014828797828877,0.5284474201620599
0.06617321916623567,0.5295129427123536,0.9633976027321528,0.7501711555687816,0.9227871437657196
0.36876753604407647,0.4616677346728102,0.9785128014382123,0.982424511732122,0.9975470535045736
0.7462878646432116,0.8422354297195611,0.3866758042401161,0.9965347526294346,0.5139012244053053
0.6563473650153079,0.2565847859749027,0.9582666136155837,0.1254533329243427,0.9900625502422028
0.30897422533526686,0.6642861568018568,0.02494017220793149,0.45431653372260683,0.9801231921798585
0.06787613053615375,0.6153199477850293,0.5317863651054009,0.9937052587472751,0.6545156995649106
0.5143212710886478,0.8420265002925212,0.7526651553750936,0.6622124251966732,0.7886644775299566
0.4718595805426061,0.9910010789124816,0.9654931872095847,0.758005702507406,0.7569576771925786
0.5475571589651435,0.8784507325731468,0.8384522935995347,0.6258175584500376,0.9036081282548738
0.16492852720685183,0.3472010932747597,0.7239186283467174,0.8640271790607474,0.7771943457368055
0.19205575970683034,0.6188940022013723,0.5695421624614354,0.06306232206059487,0.4379262702115849
0.29693189180278196,0.6414583670315337,0.19117719262853733,0.41398163945207384,0.9998762555811965
0.062032927177395926,0.7906428865295115,0.3617329006790853,0.058571772235687644,0.8695381533553339
0.12396099812887199,0.7260002958348926,0.9443185035832239,0.11097200674437874,0.7643741719745112
0.3803573511520465,0.9059488170576075,0.2636441508247698,0.7770666549873281,0.9783468625022325
0.3878669257340281,0.23830013556939372,0.9335783780566098,0.954130923130527,0.7576583651622757
0.2708407010863878,0.7773336090647903,0.7049458049677577,0.01450088065507024,0.6638997956853652
0.9696679149028506,0.5921991802794231,0.5503387051891488,0.9459949692652544,0.7461602269603254
0.050423857249759875,0.9949751644696493,0.6633003373704194,0.48875338011020303,0.6646289238523797
0.09269326180484178,0.2248502023868499,0.6498567344841089,0.7549773881609564,0.9453247753016577
0.3648644449277138,0.8911822700715737,0.994486804495968,0.20866098456194054,0.4399872900156655
0.7053781298510842,0.8616700223518757,0.5293110431447824,0.41557906619973495,0.16997242212264416
0.20423063853073214,0.7239868734405424,0.6771065690319148,0.6983114336894372,0.973062693092895
0.6110480945163888,0.8973000744076587,0.9177160343583735,0.9985264515829753,0.23215787499991586
0.034355060297480346,0.4386272456050586,0.617627134696322,0.82924467311639,0.20684254180691863
0.3194069174827559,0.42018444024314017,0.9730680188202198,0.11381819627519175,0.04565939229054061
0.44275343480611906,0.9364750023677298,0.42221959453409,0.74855761523617,0.9901735558755793
0.27576144164803346,0.48476369017506427,0.22503469808512067,0.683827164400042,0.26219037529465905
0.5104533379577955,0.7074351016412738,0.03305668201602546,0.22372132133351938,0.5657605687821181
0.38701896714334527,0.7515753591474561,0.5338754678454406,0.6832588143323475,0.7739835463992562
0.6843299766162068,0.8956542263748298,0.7726030311093709,0.5742804390614299,0.040003273909830786
0.982589098191037,0.7266250486514032,0.49440653073630375,0.6728466437073403,0.0655060985712505
0.04388261836334352,0.6521720614889879,0.8327259051620335,0.5708771546968171,0.9118531486168544
0.3018980250270549,0.9936197333355254,0.9638830339536578,0.9933759269859954,0.47052463819401813
0.7291827233248953,0.5902662012326388,0.6974700679740258,0.2903145828384526,0.8640816699050677
0.45213148891050453,0.07728166957682739,0.03280871324246712,0.20902843017041467,0.8232861049572683
0.16425072917196898,0.7233636891835118,0.47765615442271564,0.7958906683039528,0.8060703462391021
0.5901566474917151,0.14374387562526017,0.3288698253788439,0.9539613600281553,0.690447965007921
0.01372201189694483,0.5300869058037159,0.9356380707154642,0.9870311261448053,0.15448532235070334
0.30347941050050314,0.7878228341743565,0.29361366117575094,0.17568207228870647,0.07457740879639183
0.9788828614841822,0.602733316139054,0.4100479134920891,0.68478983312585,0.08232592669203502
0.42489378891072144,0.9969553730652991,0.8078879744758737,0.9700340111074902,0.4201122392744967
0.7366785142824321,0.9681249226793839,0.03784026856047001,0.35755750664225877,0.004652038350295359
0.1336409895127404,0.5592929916869918,0.36234375472371344,0.9778592657620472,0.515434577643201
0.4597616953059539,0.8783761652547634,0.4096493931374121,0.4423918943030001,0.25107136522058726
0.8766236989975242,0.22917396941427207,0.05689561222837741,0.9965435602270989,0.9466149032861059
0.1189718630284127,0.03677956554429347,0.039038224101777944,0.9104969581863516,0.83225154423831
0.3606210871449377,0.13451394736738234,0.42933973242987067,0.9893988365203801,0.4605721803363624
0.014814883260497652,0.18591002373550036,0.9561283257407729,0.9861731164042297,0.7908783351398996
0.8200187008135723,0.7140786565995713,0.7734228318456701,0.8987338228851744,0.8800382911257912
0.9583154681966767,0.7887569191691303,0.9836637223792133,0.6117525235991342,0.5864288637747588
0.13989283273756073,0.9728416633545947,0.9960311610409481,0.07426629894884815,0.9841539921671731
0.027444913094027034,0.8256195734465558,0.9949790792186266,0.6272324976895248,0.6737684892256748
0.1680171494035586,0.026310224846976968,0.9120937937462212,0.936706319222205,0.40809792600276945
0.5991356566479658,0.8587441052787917,0.8723681989003567,0.5335895182893111,0.7502758009198461
0.17295110484111323,0.8841922937329229,0.6823857211029902,0.010069708345216147,0.9978270575309157
0.0533204777669431,0.1407605828667701,0.7354674642157919,0.5380350762266195,0.9685488304729221
0.019131005281865995,0.5026049794316759,0.9818344049948441,0.7123625614879732,0.13684635912611734
0.6897860557833138,0.9839051205411207,0.7175035172851725,0.6471030266799884,0.7086153060729483
0.7247186853932038,0.32686111004149637,0.5129127690542943,0.7946393041924826,0.9986163172689817
0.06708265241473244,0.7005566129886743,0.8143189310036129,0.850724579472469,0.03979322953838925
0.3732851418723081,0.43030535665021674,0.9101310223223348,0.9662649451105487,0.14436170431775577
0.0019206972780582143,0.42426969969795436,0.9702324154413378,0.5403918003853884,0.9779537144871409
0.7432951367376397,0.9351430747266536,0.1746163401500986,0.9997899140789237,0.029217048417988556
0.22007554637326204,0.7291807505573376,0.9434201910451889,0.04231136627454374,0.5209848973026904
0.7712772087223452,0.8471647933073618,0.5371883050111165,0.3562061897868811,0.713914073440245
0.6018222029690091,0.5782919640526769,0.38622512672595105,0.985335344776464,0.5757941488342125
0.10787432595510595,0.4376022315596796,0.7767093386747171,0.7867582326857303,0.018864050699677483
0.8901044785263302,0.8689677970029908,0.272894844389015,0.4165978502541222,0.8457704085247999
0.5586109021750489,0.4955186987819544,0.01707505606542028,0.9724858600157242,0.7317697561718439
0.31368586075438515,0.9067814892132946,0.8085165253746825,0.6545606943637319,0.633869047123272
0.30561106058978466,0.5021702030714975,0.08063932379782282,0.9387914577055911,0.7462601571556975
0.09079218031676962,0.8628285212387926,0.3565195441920053,0.03244857044378055,0.36304919567563737
0.2935349126286864,0.8999286404304735,0.9700681993107575,0.42786411118846124,0.9887099034056033
0.11207764010881394,0.6909815313796701,0.783447498130416,0.2697274439974665,0.4578783480725973
0.08307068977967762,0.37515000308858426,0.8384185465271684,0.993289448269711,0.5934165186612188
0.5953804720130239,0.7431772033836677,0.45884076346036246,0.9120470349533198,0.07251531414710215
0.07044654311065578,0.05984551133485273,0.974189315434613,0.9781529083982601,0.4788857520231838
0.4742646875482568,0.7798377275095691,0.6958560072864118,0.976625210594154,0.8348746203407574
0.37766598143240293,0.9957338769918951,0.9444077262084563,0.5242575780719496,0.28884829156760167
0.9777490468305785,0.2911680272164736,0.5890164490156271,0.999088368087675,0.13368667102423967
0.001018910323430565,0.6348272486089426,0.6269008487273053,0.6914463590836591,0.39495738906092287
