0.4563142456652242,0.3110396690994123,0.09972187682382125,0.6257898794081185,0.9634853534254094,0.39971574836938284
0.34520799592645124,0.023480192087801874,0.44357215620941887,0.7242523761132775,0.8230401181364095,0.8732546380207576
0.5755864100442809,0.5199138834818379,0.1135477263235134,0.01986246477529338,0.07389817061803387,0.3336557199893051
0.9916582476388806,0.5069901881122119,0.9821024732417972,0.24073493360043235,0.987277008131571,0.7851513133462569
0.9585325155251514,0.1482241865012108,0.6313427430798516,0.695105798948146,0.3985309046863225,0.6227438597423145
0.4065630815818931,0.9673590848979674,0.373585618938595,0.9757767178206972,0.5620710065028728,0.8959625374921418
0.012044317831720885,0.36053947215246107,0.10082830042965055,0.4771624715410083,0.8741650441193877,0.5744411852051896
0.870968618021683,0.7733811946586762,0.6796806482632398,0.11206554643403617,0.7998738441305379,0.3981632132368246
0.653889162006733,0.9448718478951605,0.1816090326570627,0.06556401119823274,0.1514017738187221,0.6203351806067021
0.6047500322546727,0.2288948364502899,0.6856374384309085,0.31888965084299825,0.9827787051226153,0.9748322393224096
0.2212100128603739,0.406893132750466,0.9826510932085398,0.8252732576350393,0.22158413261052837,0.5199832462135002
0.5465241439892341,0.4289636647732045,0.6182598373236393,0.9720177198043395,0.8255624329594231,0.029252452529259954
0.9820259035705938,0.3466403458212612,0.949470565693779,0.9618857901810568,0.3616475249336423,0.6575406634389506
0.8909084268491961,0.9523182675179915,0.6617306297885327,0.7392752130472318,0.14893109356986445,0.33570268058654673
0.06638691932485194,0.4815457336254643,0.7588488874483998,0.06912392638211565,0.3908355400710537,0.47538073184570545
0.6578521481631846,0.8290745189644682,0.5118365820193371,0.039370649823167375,0.938352315011572,0.19040563364905153
0.3111494275282327,0.1759173928279689,0.688867865059092,0.906932249456254,0.12811429049871678,0.9489686698974397
0.10537808254387879,0.9322583467575462,0.8388156446234418,0.35334015498694754,0.3155636953787546,0.8513378423505751
0.23818251909434826,0.1995609359100331,0.01230590808848286,0.9984986167073496,0.5443925146983914,0.742680398814254
0.18954001656190267,0.9984673658488111,0.9114014201299088,0.11901111866563466,0.8417967063680776,0.5912340615576147
0.8506439522575845,0.1282527309010606,0.8595391771513283,0.9591875094373346,0.6026160110082804,0.6260333792719309
0.2704658404285394,0.918440241641187,0.09267002970131126,0.011468429324497223,0.4083444736155165,0.7434918426971641
0.7284414164535861,0.6673767689690316,0.9207210529520995,0.6917232279453018,0.8109163378854172,0.9986920725336972
0.07347825431402732,0.8366152400315886,0.45437147312697934,0.8777226122397686,0.013253914828445568,0.763575041365496
0.6490631664436253,0.6470334185783193,0.6696120667851514,0.05381235644421044,0.647881936070696,0.9863040984030829
0.7087917881568931,0.1452671882087498,0.049762376624398405,0.20084210334680094,0.8141580271282938,0.9123909389149247
0.8246736579093282,0.6043681354817524,0.9905621987529805,0.4822070935465497,0.32793961692659784,0.5317571986633016
0.09265963495374943,0.10288292400829668,0.020165790325212124,0.37287050632867325,0.8570966046623111,0.9253826418282233
0.035566536232206625,0.0157643525854219,0.42119794273175326,0.5607040577505848,0.9376657513985301,0.8939872609772305
0.8484271080445327,0.07350248997719225,0.747138578552382,0.7682442029884542,0.9935389481942146,0.05593295931024768
0.9880403383754022,0.12980908952620848,0.8762020621892013,0.59354403798066,0.9213624506255413,0.22682846168336954
0.6236564296015964,0.8429636948396464,0.45024623394173086,0.799756226566834,0.022952893988690604,0.45028390883516534
0.9997117403435991,0.017796274583565086,0.0143929443602967,0.875812407585169,0.19711141661708106,0.6378881033241655
0.9813700821485093,0.4933410684428744,0.07308763795254654,0.9978982241859751,0.7189750930271481,0.390658993953269
0.42745555913201916,0.6369369511598335,0.24449955698641596,0.9561551165388135,0.4851122208314423,0.6775377559391089
0.06423567934490676,0.05761409916414911,0.01748177610502898,0.5723844506102189,0.7977677461904804,0.6759032520536157
0.6894236660110544,0.2679742877073471,0.5641597435385673,0.2867802445271579,0.02393822608711932,0.9291615077823043
0.4417372072483894,0.8849759133755892,0.7762622517618962,0.6529118022143516,0.15852320867409964,0.7478599286131543
0.9710322536349214,0.33369819880245327,0.7955168430889078,0.32836193108147793,0.6158636739071214,0.9467697054616343
0.21892980199428888,0.9879667599615491,0.5150337406212886,0.5490805153189545,0.7903456810488665,0.8055703718402389
0.9793987124753082,0.4643898385590242,0.6428535881349631,0.049414929227386606,0.7605643770170424,0.6097592176525332
0.01425667189690169,0.8003648924647099,0.16819370952923984,0.19773647176422804,0.30616861533070483,0.571733046768932
0.18338942974068717,0.045940875870870646,0.3018109193826363,0.9574883492624197,0.7086496453429506,0.9277491128170393
0.41758080156228006,0.4490305331680733,0.3434679659490274,0.7010260424093151,0.9536506465415997,0.2394970978014131
0.0033741915235043114,0.4892875165153554,0.31500584692248845,0.017090317726343285,0.46632925637271444,0.6418950687010442
0.16569565804545572,0.8246186200212567,0.9472525266434355,0.48909416407216094,0.8586621288448331,0.9843942634135578
0.03303531416594663,0.49688840891814323,0.8770000878513994,0.3192139410977823,0.9813898644193235,0.2627893477210431
0.6416586121565303,0.06055330187229552,0.630847314418524,0.029803181162982195,0.9772967131390548,0.7552679636305772
0.10675832323256984,0.3575439448561068,0.7563069725856526,0.18863357464251596,0.9923407512631955,0.7894159250991946
0.3825173439425113,0.924508875019337,0.7232380991444373,0.9641427080036764,0.9683905090434364,0.2865130016942088
0.016363298260660436,0.46405492856704644,0.1784848125556457,0.4396724861306036,0.03393425492852189,0.2006948839300773
0.8614397867673897,0.3512607432403244,0.9766152054986675,0.2779438506975329,0.11226635934816404,0.4760410102943674
0.0867717479510686,0.34387036069889365,0.556048094689521,0.010442621363407345,0.870385953950127,0.03014506493568679
0.9895140283309921,0.9409683945036488,0.8350756460497434,0.6894949636440687,0.37976864979684294,0.04969366631898675
0.10014915406507865,0.9836018579768303,0.00509225248218937,0.2542944246716975,0.7501745214446487,0.6771651928018523
0.9766012446673992,0.6533048721426716,0.806877343154772,0.20791087040298303,0.35613311004168025,0.42942276510252625
0.27156720766158887,0.42853843523600493,0.037751041378863176,0.39121239044446265,0.2684950440711436,0.7462175030054459
0.6188628982480272,0.9664606500643731,0.935456769881893,0.7803947780946321,0.05967685059386837,0.47312980827857637
0.3737912309766771,0.3460661897275695,0.9303803910844408,0.5012272464251902,0.9948433453003592,0.0848543891003948
0.36590154551210485,0.037274632400959795,0.8378034389218346,0.4410841500794598,0.08370322635558491,0.7570494379416808
0.01722584204994225,0.9107839547345598,0.35915170607977287,0.0964223646295786,0.46796551717939777,0.906186595307295
0.2931101148573944,0.5751471107682705,0.3963092814678688,0.21986797098366667,0.6042025937248523,0.07524820979900762
0.9361765967198803,0.47774708077581923,0.8716437306649979,0.07252102733433831,0.028472195348889562,0.2579686701573292
0.1106319689580294,0.9370776112189241,0.43501549623042757,0.5299495692026428,0.42205219738864996,0.5102180444472544
0.9469028625011644,0.8108170522805614,0.5683332285175625,0.905572307203306,0.4658319858409138,0.48793012872598374
0.5387792030903019,0.11623464828620766,0.9085000025405653,0.507022641401679,0.6087936023537415,0.034701149527548346
0.6809220040194663,0.376201468624383,0.9983716270785167,0.5707308985699912,0.573660894717967,0.6638761686408866
0.589336949584087,0.1886089277169677,0.39442855483119504,0.8783705749677987,0.7735679832787828,0.9897363558411136
0.05622400923226761,0.8881418566642862,0.5540416253014026,0.7610059580913686,0.16976696376033723,0.23984269026966284
0.0006125628210940232,0.8495675329664725,0.12577569066659022,0.6671857040296567,0.07396224808501653,0.42039996531922547
0.5606726105175558,0.6907971591046287,0.40998690142332606,0.25243413199599934,0.7633741011958488,0.4214277786521734
0.5247593576007019,0.1160675556560568,0.8653392421199275,0.6565110577768847,0.963021926910105,0.8189694612297478
0.7166060808219833,0.09996399525975821,0.47358049482373354,0.8631405825429329,0.13364266405119615,0.3078654558854183
0.3456833596548112,0.7941517608305326,0.9877637454612324,0.6431857317031999,0.6097430329548289,0.44481662471932837
0.17865687061213764,0.45459695934567457,0.8656885278346921,0.6118598215319109,0.6971566763434762,0.2405968160239775
0.48300237125815304,0.9969525787358827,0.1855829059057634,0.046526935267515473,0.9580051227287811,0.5528755428262103
0.3837706301928052,0.01784285374636474,0.5046977987596134,0.17991637146058767,0.9756430374209158,0.14348887172210467
0.4065485384233073,0.9879227376488917,0.41519315929462897,0.6057786348118194,0.5214683406605675,0.6126568722789998
0.3271846739772502,0.4831099873766792,0.015858229640837274,0.9350900759266336,0.7388897008097416,0.12185248517841449
0.6359130235619168,0.8812676626151625,0.4828256459458552,0.6092879820832973,0.11675788100549578,0.7928059092516815
0.8016506399104648,0.019837739242292304,0.10190702298617138,0.29533820738415634,0.6670933093950087,0.28176659258328274
0.5590258042790552,0.03368467308301756,0.20940978372820612,0.7439317132708116,0.3799830317918474,0.9294341230646197
0.5509999885706064,0.5539415713329789,0.27402655641209195,0.7097481531428297,0.9155434003738926,0.5030474388614385
0.1802809944002971,0.10694052854275682,0.630338795014284,0.9175982838868063,0.1731815084924665,0.6156916874184046
0.27881658885793975,0.36922911978834116,0.23605567092679638,0.9338928069706219,0.8897488930639234,0.21365766971066347
0.27223607994955457,0.026099320686163607,0.4636595231223142,0.6891736134099655,0.4213856078033894,0.8100749673123359
0.9402570791578145,0.4677196878639248,0.300615237499357,0.3402790717990844,0.7352290921484775,0.0307910812647939
0.20411318215048127,0.10506699854760167,0.3416985624066978,0.3701429009264764,0.015003819997176593,0.9931921471300624
0.14224075781376477,0.3747387461252686,0.028155720707899762,0.968417208784334,0.5590166393414728,0.3409839842760608
0.6644493627783842,0.5345247327075918,0.31414009691798994,0.6178827372521711,0.6373856157844646,0.29539973776758327
0.23735397222189916,0.072053851306547,0.8891642514846225,0.9172088320183167,0.0008523363560981184,0.7461524087395137
0.0375278402386886,0.609642350288171,0.7673173903487492,0.577310606098766,0.5981130446183793,0.07132275956641516
0.9670566631518278,0.9590745918040892,0.34321750827767233,0.7672832268028186,0.9724653867333428,0.7743264088771601
0.03845798490191782,0.9293771629021741,0.8405361709860533,0.130658301988703,0.7448653333413731,0.0270000239661764
0.9810728612652901,0.5862605639708354,0.32470650302784215,0.8603149585725127,0.49036901743720107,0.9474045109679946
0.03748903245860555,0.8412297612756833,0.8237998606598483,0.9748960947736955,0.4006247745862443,0.4791368268680399
0.012898970791474007,0.4729926275200102,0.01723034288766273,0.7398186117032157,0.7925746015558964,0.3161469247031564
0.4733908825242369,0.7957426342696304,0.9938772858493464,0.9392493442706912,0.03870556571832063,0.9398000099002002
0.02401333859405621,0.11050053547748298,0.8681827181132988,0.6710586197997706,0.3717771034291547,0.0015794362794553929
0.6100225687119072,0.1738253632865882,0.25687817616248665,0.07495571869357445,0.03644217437962419,0.9846318807017383
0.009761128155967153,0.5322482433295911,0.9776632571956575,0.8087582928646748,0.36945836808807997,0.7485551385337721
0.9788330487495388,0.07137908489908291,0.016265162987605553,0.3131296047450566,0.21360631072974634,0.8206398092002383
0.9820434125905436,0.5010549746469598,0.03554340123990973,0.5895751480618793,0.8993462456987672,0.9347859365186838
0.4249852554665265,0.011352132155520722,0.8103296817907182,0.6601410527048028,0.5436258293000336,0.5384616470801757
0.2457915203030736,0.6424474105908266,0.8663582178419758,0.3969076849092782,0.7007530255659224,0.35885676603338634
0.3326743345290648,0.5330576371759699,0.40713226238276323,0.9082833568070272,0.134769052917232,0.8152473091325957
0.4962490637118167,0.05497204644510128,0.08541463765277454,0.3841115737361529,0.9957106671281104,0.938843177404024
0.5076518806956575,0.12720970495257972,0.9042163553759276,0.5694300878490071,0.10190119998488963,0.981618023359667
0.9574824962516133,0.21988271070959278,0.6419233302815481,0.9412872240637369,0.7449667117378984,0.8921129426230505
0.30148691820594997,0.07480043827667965,0.27975895429441866,0.38881347353521856,0.5758153879864965,0.276076701599522
0.9124840560991796,0.07535841977716565,0.6830692471480596,0.9018151842561845,0.5733439965460208,0.3766149330332955
0.3980856803303789,0.642016302344145,0.6318497018173522,0.3734711707416998,0.22967803708044002,0.005611768204382084
0.5810676076335869,0.19912463793923157,0.524602124214895,0.9587746566589589,0.5151871626091242,0.9856596826894706
0.8360993649492838,0.0014802097717353802,0.5688367301492049,0.01708923940103796,0.6248997703375341,0.24229981349652174
0.0018095963352990907,0.9738342809894673,0.40026269970349304,0.15254246453915082,0.7888920038649304,0.37054354347774443
0.1015054025476454,0.867084782893892,0.7864038684989502,0.957762549995302,0.7405216412112476,0.3639375462203621
0.9588239624871974,0.012616889207681975,0.7369689875618605,0.9556321842214138,0.8610982687862359,0.6046243337240931
0.07980302644416108,0.8039337838751559,0.23507597435996544,0.38917594209639206,0.8697922484091257,0.803812575067988
0.4403854153813783,0.5052912433881382,0.30955035119247576,0.9495433503608888,0.9333691779693363,0.0016283419739329674
0.43709683113238823,0.8052113471480713,0.979993316971796,0.33342715619148916,0.828842463042979,0.5024661598025695
0.1767726988946972,0.009960767447530064,0.39296195516561117,0.14476907833072264,0.3368882483227185,0.8638435037999964
0.01032806741844378,0.32751773193529565,0.2667273789256219,0.9519622862868217,0.9118757735768414,0.6622176025450511
0.683876009414234,0.07277660484548631,0.5507688687798606,0.6706211462842413,0.8251987490366736,0.933357131396195
0.8308492827274829,0.7994998722701687,0.473968307895667,0.7845743404701027,0.8201954498346913,0.9738771660160396
0.5572148708570495,0.49688711354556664,0.05305651228672859,0.8310216627538649,0.21232628629885889,0.43976992909857904
0.41866028399106264,0.8161934271980317,0.03988371274017494,0.965853353377359,0.712176450673584,0.8271157976394243
0.33587106167242575,0.6618130873814445,0.16955604522638185,0.8000908428738037,0.7708183293573857,0.9509974420696834
0.8780895294324214,0.6842059506328553,0.07972678562732452,0.7459998640451804,0.2756425707901724,0.9834693902302216
0.37370901730857553,0.9365588530257525,0.9219966793993252,0.8123848682386399,0.19926894141621593,0.359906515732121
0.280731023906995,0.7872274388950274,0.6843744060077948,0.9987277498255824,0.4404732145440469,0.8011226215399527
0.18969459869406297,0.18989410657085293,0.06104601870152003,0.8589211068971437,0.34921820856208174,0.25729905983412354
0.6235690006810053,0.9606134342445652,0.6984780690523994,0.3618767936946716,0.3716610443713777,0.015784573458040907
0.22003454989211668,0.3094513183096442,0.9611807960264307,0.9756435375086694,0.7243866206276922,0.21716366569071396
0.20905776589936764,0.5981978304956533,0.1274747993882628,0.9251683805767306,0.9580722637703765,0.42726082648845726
0.36512735141871105,0.6059516079646394,0.9690669258190614,0.2979534009733238,0.483879004705437,0.7331733863609763
0.9385655090449415,0.9285266889363767,0.6490446573559415,0.04179079422302364,0.9257327630662862,0.14622785704979693
0.9391491387729809,0.583141767135762,0.07217365851640636,0.5562350227590249,0.5355961118510504,0.10681740221836905
0.11383791324491711,0.5703337844675345,0.5754279673192989,0.515453160659463,0.9267636112388526,0.8722800005014211
0.5136239578485521,0.27549362388099535,0.36173873057492895,0.4574462324439412,0.5635288468382256,0.8208464634822045
0.9843834942837094,0.6872973705424426,0.5215951075342006,0.7819598325642061,0.483769824887624,0.7420935245512594
0.36222694708156633,0.18905247030201353,0.26492747066716954,0.7281263415052759,0.1872661139013723,0.013336709898133056
0.7467121264898076,0.7372491400121339,0.01573149073208452,0.30605942085574955,0.02084567887295291,0.8148880724414377
0.03204950719976271,0.3786015703469787,0.16746075435426896,0.2922724585213827,0.7322273809617739,0.8627031359943721
0.10417043854485811,0.10880286357029091,0.9369146420410993,0.30313000896942033,0.3755783625818628,0.08865812833847123
0.07744377750096743,0.45176323657952966,0.023466291396202557,0.5284082554617644,0.36626926865514664,0.0012204796590210565
0.8142540968692316,0.970512973690933,0.967487017817179,0.00577459399521521,0.20773289930606503,0.9015641992251037
0.00514508742029704,0.6471092745952474,0.9918713530494865,0.5669624290669886,0.24018088493234135,0.5612297814404261
0.8463716372608472,0.9887671859501022,0.3094476160345877,0.9088489043881973,0.3171072658476458,0.9543536766553578
0.06811153186436585,0.6748826531843077,0.7458006067006742,0.7451249596319395,0.3424786680959895,0.3822760028157599
0.7584492569166762,0.5327039046784336,0.39906633327777624,0.8449615987464691,0.5388772418946974,0.5496083058812671
0.8576895291089066,0.9518626870955913,0.7300395036140196,0.4060510276330883,0.7657986063730408,0.2589073578433276
0.02217055980953865,0.9949813842114561,0.33686500267038605,0.2224278239895509,0.3945810841900822,0.38964594845709494
0.8846226737538593,0.9457450187753471,0.6599015116297018,0.5021790586100607,0.6709167037155813,0.5261970553183617
0.6260643923300818,0.9473124090133626,0.9823729231353721,0.05728679714716439,0.5015433210020936,0.9936242164618849
0.9859707119953607,0.8559834400034538,0.7008126263202572,0.41889505846937675,0.3315802373000158,0.07501815398829842
0.6764845186319406,0.2774142199511108,0.8211984152838112,0.8592660268519667,0.45702266820289644,0.13845290869660223
0.92483122753174,0.14419986075323518,0.7388994167420962,0.6602473698180943,0.08644667892572061,0.6525423021643479
0.4020258803549486,0.16031108251767331,0.35307875082732865,0.061102142081786104,0.673952725974646,0.9928350352404656
0.80934796988679,0.4542000359580532,0.015347266378711241,0.5484413246900736,0.8072947486726185,0.012860810668515854
0.206780648068639,0.1611358747644525,0.8518417899642543,0.7059444191481427,0.12938392969287693,0.0028595150219423854
0.5577285083873093,0.9785512373910434,0.5509790958630808,0.23344274299327833,0.599931148953298,0.9391504781776021
0.9664155173817759,0.8101022508554981,0.054801282693726056,0.2708279163232704,0.8750585721720588,0.4006291206615411
0.21211934561630993,0.7251449461746087,0.3839865816131214,0.08310052747276123,0.013093167549497194,0.958111386565091
0.5178426020245229,0.9940764738657872,0.594319984019638,0.851093586706458,0.6913741922708664,0.8173253753042093
0.8942543053345259,0.9396883220237107,0.5151747669859039,0.478131536328533,0.012412354848909984,0.007423253537770069
0.2617254091292908,0.5555286891739739,0.6239624920570827,0.6414265005016598,0.1056974276928356,0.9910202459509299
0.7562994555385875,0.5065131110580664,0.25439982396827804,0.03584380389991825,0.25802132727653515,0.4423536707871177
0.758477645499974,0.19889103192276578,0.9339491068877962,0.5421213965148433,0.7077051105957455,0.9021421404741454
0.49428325972780746,0.9170420568782076,0.6476164568759241,0.9967536752285621,0.21087302333151958,0.9418588025289625
0.2109860629888399,0.9873429246100959,0.9493815674290144,0.940894539895355,0.551423883211644,0.6952984008276735
0.9104805083531368,0.24978133437089695,0.0340312619000892,0.26730411634329065,0.44692423225727035,0.8472043367021876
0.465706706380268,0.2648330032570887,0.10778937686309467,0.04443438546285913,0.4492535631685586,0.9981063468321522
0.02018674664082215,0.21952992864723314,0.9798509290732658,0.7219053780405849,0.12195623439020745,0.724374499242117
0.2723290418255465,0.5871193324320846,0.857970167203165,0.8708063498578241,0.5698705639894678,0.05183150455681884
0.14375628998878642,0.4587423360466658,0.2792960260385401,0.6758465543726868,0.022568564509779343,0.3788270878460474
0.28459081777778833,0.0959933162251543,0.7787319791048919,0.985867588248986,0.8767942445645448,0.6305159174856361
0.9855828149949595,0.9195036602898983,0.6933686491629658,0.19609621926101395,0.1901384547987458,0.22504467175672394
0.4012238090471918,0.5181941635727512,0.7019236303160883,0.9028054265339487,0.8128999301611458,0.8741983152504452
0.773320367310714,0.7570392118865851,0.09854371640079243,0.0005178086944923332,0.30270563817942975,0.002417165963874573
0.456954572755251,0.8727901634630446,0.02536758849724255,0.2472179873603859,0.35366743527576705,0.4517655015546765
0.10343572197451817,0.9684773599656809,0.6671785333841839,0.862160343839671,0.5175518887455617,0.6663324357499731
0.9847382657361379,0.08769370105164254,0.5974811702645951,0.6793615191322517,0.13399543350020393,0.22340059509908172
0.056918435705911125,0.013061996793187633,0.1741535487700858,0.056415303586117294,0.17712659301891315,0.9901548910137861
0.05483775612393074,0.9723343930981558,0.1377187983469167,0.2334888523084011,0.04962748814575102,0.5950956815605501
0.41100634605580016,0.07063623465878788,0.3928732719046639,0.7159636400451539,0.9790926946168834,0.042107152084465305
0.7957306633433411,0.47789714006884065,0.11001497007121044,0.9271185176602363,0.0002493706551946512,0.30920375774824804
0.04927212107946771,0.05190096425700951,0.29227326592947767,0.8908915065279606,0.9695287036067274,0.9562917077633937
0.9943609548988447,0.018640823050699334,0.2528227802901515,0.6757021782201713,0.25823124217493604,0.9333663631787184
0.20984820770640933,0.10317121582201932,0.7527253013364259,0.05010438977807685,0.3260436809640904,0.6661526241806459
0.19103065368459032,0.7609331633300411,0.20209781535205237,0.6634777028511467,0.7292943784602831,0.47214650369953254
0.34152238928271716,0.6580114116179004,0.04165066548520627,0.30653529507816907,0.9073493120627792,0.3960376332320027
0.8493380422377842,0.8524608372397136,0.10964463461506219,0.9337759313878298,0.4624933431795385,0.7717809285593908
0.5884792196186637,0.4788336050159476,0.5743195338376561,0.8360875100297835,0.9972746970227768,0.6804199514417668
0.7934673771133114,0.36767948841940146,0.9900665684917173,0.43117049137320507,0.09159289383521177,0.9293256715334235
0.41134237000857055,0.9306949176878124,0.741422374775522,0.7043965340686182,0.8300448798216561,0.544769290303786
0.06013126923478519,0.9912294108630189,0.5958459279417488,0.5281297270696704,0.7194501647065119,0.3415354589649538
0.6192246677474709,0.6041430226350143,0.9901557125183151,0.4944040120809895,0.18747488639540844,0.30354404690853376
0.46638148963574466,0.007223386976222023,0.6858003852489701,0.23056339643278606,0.7475332227266639,0.1314528587775874
0.9624479668529359,0.13242099287135853,0.26295464784957534,0.9844344624050553,0.5774610441363613,0.7038699886523276
0.34483370982425077,0.4142698849606487,0.9593399091210625,0.05174603322302447,0.7598232602330071,0.5021200171988047
0.6447091773877367,0.7574915295637872,0.15704440145497817,0.7859309686307849,0.02496010889265926,0.37929360075659235
0.06014770304583679,0.41053680258376624,0.5868762732031381,0.829671837583685,0.9399799919691809,0.5900514837761441
0.8619071294873593,0.6530463483863373,0.9815131764436834,0.7938793242161732,0.5182247347236631,0.25287858148383285
0.22306380944511356,0.17531728508197375,0.31182159622222816,0.4427848181987344,0.781171039869895,0.9953286265870438
0.3986485554053888,0.006207857517444237,0.11424802339429319,0.31833093476856444,0.28450016646245,0.3515029056088499
0.15302521798845586,0.5970800679813937,0.6664828353703145,0.6920316669887083,0.5308612863276394,0.9969960410803506
0.9008295027027539,0.39680522295719556,0.9900398681778091,0.9543553438858043,0.053939609689694246,0.18166283336794303
0.06526190173433158,0.6202227974768173,0.9567170234735759,0.9981556626479114,0.32456922666211646,0.9533247900681598
0.6970210023438408,0.19128057303936025,0.6752469242742882,0.3021379826965318,0.611620621463496,0.8140926517875804
0.504260051527307,0.3242938492233814,0.9964716116621835,0.15097197120196026,0.02092043504170342,0.9857840073371102
0.6056341763165483,0.8181043666806693,0.4463016329278343,0.09685183390645202,0.003953501619534727,0.23972598752205587
0.45491362563790394,0.30061238688711267,0.6270849934343146,0.3370855583783193,0.2904226448156593,0.02547545717099494
0.4706064060110863,0.9688680851633044,0.4922640097213984,0.10705458082471744,0.9689938322766367,0.9763527288700433
0.5521825690635372,0.15192540176534558,0.06141900711492321,0.9895787527349359,0.7418924941967145,0.5853311677395351
0.261727995104022,0.05670280396686786,0.8536557993366787,0.5986173737109226,0.3785690903812913,0.7819322777892581
0.08172145146975596,0.7060981338625151,0.012378878600621732,0.9544089537619698,0.7483179818229092,0.13721620737353196
0.577742712117583,0.3285637397686549,0.6070631158116164,0.9804152471042313,0.9800735998592998,0.4195296130307852
0.08541993052269872,0.2915200229235245,0.08767294192899128,0.7990787772671133,0.9660029838499923,0.9594166233613844
0.3058404736944344,0.6522136656116186,0.0427956815911264,0.0552722976863784,0.7143337891166937,0.2566893113026564
0.09633932224328806,0.7768467702085567,0.40941186532607365,0.9512783562960534,0.6352392444790036,0.6245514378245879
0.24357782267189626,0.23067526350678846,0.6982398964589618,0.3935610105624307,0.022870021763571086,0.9277210355540382
0.6197185580996911,0.23149939976340772,0.06787832358201687,0.8880223203599089,0.6192150658878746,0.055894723595667
0.05402948185535879,0.022378594023514765,0.3326478163773932,0.9323080683314992,0.4765155400750313,0.04416173958240152
0.9765490951412878,0.27224720323728274,0.9767837410316182,0.6252222705295732,0.8649413820365617,0.6472365620876454
0.37680307771553356,0.10596634429355796,0.015473611059500583,0.0949232244072164,0.8787066240501736,0.2474206249462436
0.018844816702972028,0.3740322578387617,0.8821540213177609,0.020803873351605412,0.6337090358881325,0.442158982921233
0.1562262273673652,0.7838729693054228,0.8504849322164613,0.4908268909614352,0.061358055266733276,0.05343255689457663
0.05819276930120408,0.9387657996206102,0.9345817258820961,0.5880534469609746,0.5480022786136909,0.44634853520941964
0.4440062549253885,0.034992236625024736,0.5786176226379853,0.7292832651881225,0.02310108322605825,0.12131623405370588
0.9498082355335438,0.876258287417109,0.31443721267389324,0.6313559123151452,0.2705808998336183,0.9073362640774437
0.5882381030132302,0.11773116742859394,0.9564920414673732,0.13653646026103022,0.5969562459141249,0.369526394517198
0.010948537708970647,0.37760708596658776,0.1554497572096844,0.9664298116065084,0.3049895378842344,0.22609238513352886
0.9612496412634273,0.6787988558328741,0.16486268025059875,0.9535190052174921,0.799139908181998,0.0015694676948500392
0.48045529515367374,0.6067551712879323,0.07706271734476827,0.938870998935541,0.9965147886038251,0.9129211073894651
0.9065812183340033,0.012061919507803321,0.7835211638949968,0.9974586730795532,0.14855282742555032,0.31672134649891703
0.0759199602723053,0.22318396711529764,0.7295181638134134,0.8942992633635739,0.9908324567678459,0.03788835665085971
0.18315086543228065,0.86493167642374,0.6293056194125465,0.775447363618915,0.6324246567488041,0.9792780871602006
0.20726768776066742,0.7335354478700193,0.9670332935504689,0.2493441319260945,0.9779838111607078,0.31395700902038237
0.2867472854748364,0.721421176117983,0.24699660051226538,0.953178517288545,0.06322509323764926,0.6362377824514662
0.001625398001998124,0.3310394419497612,0.6193768713013086,0.6748423559941935,0.20853573260947328,0.17472132895466652
0.17471981584528404,0.2671778797560141,0.045069884613134825,0.049160871869374456,0.7870803759473552,0.7875686555038968
0.12985358302502314,0.543111756127303,0.32378534046776364,0.03037051679934255,0.44067502842408424,0.9453163283430951
0.19251351855168683,0.681951681059455,0.48554597023983687,0.3825323685812761,0.6949424541203271,0.4888572767839961
0.9899094604552388,0.7960269915302051,0.472807923736214,0.923338136012519,0.09924375511466726,0.8616565010592591
0.18585955474727073,0.021181293992145814,0.9906027620245614,0.4628572183545133,0.6317780760418864,0.05264961960371847
0.1849856464542184,0.983460649946134,0.6525203014839782,0.47212353897414316,0.0020646096895156063,0.7272944011336329
0.40613166813216883,0.9599952341297947,0.6770229912921204,0.9983141671307372,0.07437758328978815,0.23970694120223818
0.538619377924136,0.988367192020182,0.2159181348198077,0.39627937635032695,0.9141550733264566,0.27037507310962683
0.7535281568408956,0.31350650156598264,0.1315606096597216,0.8809554811323896,0.8924989261168312,0.031121193587515975
0.12031132490803112,0.01939378681175813,0.5502624462071944,0.5695747829229247,0.7172310643224662,0.06431050716382908
0.49873980450477345,0.6543953357887392,0.7847232476522823,0.9958225995109624,0.2314452930452715,0.821692612784904
0.9340024987431867,0.5024823850231526,0.7590456814121732,0.2496973665282642,0.0687968699454152,0.6304952578209575
0.2302311872326749,0.25260990979099773,0.18675261343745841,0.01879739648770307,0.7783999244136497,0.08927288108194552
0.4802256001084739,0.9219186939668806,0.15520522810867254,0.4595763717408956,0.3020963428432191,0.6073188479462
0.582019019588939,0.8120921896613971,0.5302614150688261,0.9417974752667432,0.9755452232876468,0.7650160247153995
0.1357073131719671,0.9145990123119848,0.7623482386853748,0.6416032272437062,0.9909220832258687,0.887203696022332
0.08563806467092791,0.39921632999692386,0.9322122805991145,0.6831639110611134,0.29343029132795867,0.21635809885613144
0.13931105571144656,0.5848405312095709,0.7153363000074466,0.9906348136805982,0.5276675863270741,0.3863463231630473
0.1341773875544242,0.9567484684481237,0.3890503261996378,0.6683782355088831,0.04664549027428148,0.6046620792442241
0.1727505531258885,0.10401454147370828,0.8788527374762457,0.1456079588845844,0.9756018807112498,0.30472021963220997
0.4530157219618947,0.832106609170764,0.417004750679865,0.8131354200363864,0.9952434458993227,0.01515492380296643
