0.44811351072268485,0.44401878574611087,0.35324506068935013,0.6668718550724083,0.8476724229843526,0.5302513225184663,0.9547393012055014,0.16013599453231542,0.5174204430012324,0.2840217690626682
0.9464833197082574,0.1169229413838866,0.03082983028058639,0.7513091168235304,0.7527495112917093,0.39181207362733295,0.5820466081524003,0.9051957162265393,0.09744631987421132,0.5324941791837183
0.23655296889464747,0.5455149019526574,0.43798746731763,0.4910225194498222,0.6306987562541604,0.6272355720493086,0.9342461382795644,0.9587620547041346,0.9843598984115672,0.11107784365956622
0.4594100352229409,0.4403862428867812,0.45671051376860033,0.5381149127003844,0.9577406189996198,0.9423564203077339,0.3365320499577342,0.7679194820518467,0.4179857507228734,0.4239267885985339
0.6741544017418524,0.7877766467838833,0.17197397050897528,0.5577073723926338,0.6339172866009604,0.9067826964041111,0.3197124463465619,0.7890481800919387,0.6308347847462892,0.24201824239544217
0.9658325863358906,0.4399450955918579,0.8080166445300327,0.5965702473140524,0.5171136898499464,0.778508693684463,0.5229987063764852,0.39452125532872995,0.7084425485875174,0.5488561011016089
0.6329232503329048,0.4153946704066435,0.6810790234257016,0.7471482138705767,0.4103209545623031,0.2854491348468504,0.5913052178287417,0.1888521819398985,0.9328009814181075,0.4556378783538073
0.44325806304702475,0.24309183637927237,0.7219239330057561,0.8617655152502455,0.38227490645584683,0.2370546425034078,0.8763555970954817,0.03980818651525341,0.7258498235990561,0.5146236676022136
0.6143391648693501,0.8484268727702495,0.05983665639299221,0.18593945943682177,0.1181550567456606,0.9529957165415044,0.23296095061675984,0.9206530325918268,0.900354795818011,0.3078101868250592
0.8681273642711247,0.4272165708470125,0.9800082063756803,0.6219185928419807,0.5079621738225283,0.8410143370284404,0.7269002077278688,0.628905408910576,0.7140345042938244,0.1960821687358067
0.7159517754976076,0.7792459955474804,0.33962421399440545,0.6534350527704437,0.4093602685002875,0.34971230086615435,0.5238958448396603,0.4523987474720967,0.38852619070622835,0.09743920514636259
0.49960525856946847,0.5845400639447065,0.5959283496152903,0.33849364902220186,0.6572337740259784,0.4341534173172662,0.43229404551221307,0.08607970019224716,0.32585505713653934,0.5458292175187078
0.3606424555926334,0.312493964468548,0.9516651175547004,0.5548971794564965,0.09608286908040563,0.667137440363542,0.15524182622819915,0.44840020538490577,0.76385169949253,0.09253502862097376
0.870017710375056,0.04598757209417781,0.4417237496238562,0.5818269383568555,0.4716819358933536,0.5711918902334268,0.4826226212548266,0.39747474707623165,0.8890839586766395,0.536826968340256
0.6670622937352572,0.13193400781547052,0.6001178604327113,0.6145701498818323,0.0615759922336957,0.7578276880385433,0.8892709018552778,0.39294962476487283,0.8753848116206316,0.5923573861055258
0.7260042739428247,0.4999747384422472,0.6936979072935057,0.3107716491101139,0.5886721228341366,0.565214596056351,0.3399314632810513,0.4625942642240417,0.4184535809564054,0.44340923291348144
0.7883129647062903,0.3762365171765277,0.8923970349078102,0.7020389213054624,0.19761003382774062,0.45591553049938977,0.4640710938298317,0.014729190895965527,0.9859802966570093,0.30310741182651146
0.4937878577084009,0.4644624167888446,0.672404023428951,0.20218339408644598,0.3243869604338163,0.7333468195983203,0.9409415299298156,0.49546018120197505,0.44948834831756906,0.5398379919391215
0.8760338756173807,0.6095152566659046,0.6230240926708388,0.3575688519870922,0.9649409983145003,0.9032692326594881,0.5743576887509596,0.2932395022000377,0.4797591134182249,0.04672909771949291
0.43313625916401655,0.6901800385303288,0.8835667040994767,0.10192938991370187,0.4327710752630298,0.5034778387359724,0.45522710670416267,0.6141723294555765,0.6180935340202649,0.10535553720757175
0.5287741925998224,0.4542132398161852,0.4101792143926381,0.2968679739479025,0.6614191394256019,0.38044598522928413,0.7639278545133069,0.5171865432424376,0.7471429620213277,0.3725158795766842
0.795595936786651,0.2741528225332107,0.4498902169404412,0.4447654903755798,0.770576837117276,0.156870719907783,0.6509782169064038,0.41132731186685656,0.9891744589775977,0.17575254235572296
0.44782512851160183,0.5592555276761162,0.5579920523294858,0.14813042457603193,0.35831575286336415,0.22736102854862952,0.8814940196124746,0.5472626724204511,0.13903598821019236,0.7489432561715772
0.3587855429820924,0.7486997523394563,0.7983974248979429,0.24980913076674788,0.6105604408919119,0.9987677098721134,0.3404616452877507,0.9500106448851688,0.46206068393097166,0.6488413568052771
0.5062798055210693,0.769769847298068,0.011255488574711127,0.28305987339385386,0.389053232782513,0.33946658677886654,0.9266204488408709,0.4846553533219222,0.5545591682107915,0.6478942463735787
0.1750605761812164,0.19811971091277458,0.28026231644251964,0.26253261238878633,0.5159233118631117,0.913883049075401,0.554450767773123,0.7062268436966022,0.5456158974765627,0.27604014314446
0.06691359836750116,0.1296456239218175,0.7567784650942372,0.47732571259669115,0.7375077452535828,0.48704322378457976,0.7711254659090008,0.06962943979361728,0.3885314844191091,0.1550618064383283
0.7636774547839444,0.1829068895538793,0.8014775596812196,0.8747711805799194,0.7071681036408948,0.5379773507227271,0.38244762945521416,0.5822400357276974,0.8248802156705792,0.6457468178785073
0.25201241117074963,0.05171016667821615,0.5392452556326177,0.08789628791773323,0.2596578091712474,0.479214622981864,0.3586317256180369,0.9147646677700416,0.5885127568197549,0.021464560738827076
0.9073136752711441,0.9251335601180953,0.6518481782241249,0.13870594333272865,0.14202595735645812,0.8097186416445957,0.8939405916574723,0.5844630919534335,0.8707142151431178,0.8735800300194358
0.6613316105672562,0.15841417606900288,0.09392291563014782,0.30224941028722707,0.7431703722208955,0.528763113582666,0.663525567481974,0.17559493691385492,0.7974510770043856,0.29460470155288637
0.7247807775383333,0.552966827288594,0.016521163308641895,0.3059085796057378,0.8512874385344237,0.036192684041684436,0.42326122915686065,0.31475386122022203,0.4205940213560636,0.5135574813080224
0.6616234439797841,0.028866903068971966,0.5761050353388226,0.20667647532752856,0.6138484021605586,0.229565293375198,0.34078384000374734,0.35823915875226053,0.27689570755385073,0.26736159417926797
0.8245449347227279,0.8035306620454385,0.10010587114545533,0.12039700968660991,0.2776128083616679,0.5055742798478491,0.5817196072009302,0.7063755217466113,0.14464033330069148,0.5518619256809
0.6873552195061894,0.39102004360400583,0.6039451140125631,0.080202220295575,0.8103817936036858,0.7567103383686447,0.35381514311399437,0.4642519027961539,0.7491660999196489,0.3315168060555488
0.1267491544882246,0.09259389882127372,0.4299072186223758,0.08765252643931502,0.38565879243448753,0.1487299536162055,0.441232968500209,0.8718490915972154,0.1967732768130983,0.1849548091620885
0.7205222042899607,0.28242421363868997,0.5279214809301421,0.5064087018428047,0.934578569022194,0.6680555564094038,0.8863606672110513,0.8651841831817895,0.4266820401089174,0.3743421904237069
0.872668883381295,0.40540221058099274,0.7983759924977596,0.17998446730463993,0.4539602634856164,0.7591201868246691,0.30167520123441777,0.3828283805091244,0.9829896947134743,0.4642049051050945
0.5097523854259487,0.04160679468197771,0.8722925770597523,0.9833761936241774,0.5459750201757803,0.43896001348436003,0.2484737628582066,0.7204040880438307,0.8739655036428866,0.086677384249432
0.4442845744220941,0.294053857241422,0.5670531098859436,0.4982543511938375,0.638164602331289,0.7634165736628988,0.13936649812089077,0.41071466618847674,0.7484498621636193,0.2052181953447492
0.8901489705988891,0.7527680799666628,0.42252006141729415,0.4296370796930086,0.7009950123956001,0.668962963575581,0.2596627907036809,0.21867210450438446,0.49396368245115807,0.15949384146108667
0.5772549134534921,0.2911925002684837,0.6529707883009943,0.4321152701507485,0.4893875211261327,0.691167347890097,0.89030221234895,0.6330195784692885,0.0654803830665705,0.5330274694338704
0.9851543410016927,0.5077979637191133,0.3154055272712861,0.4981088030621149,0.42788914459180283,0.2323524897774754,0.3539707803368818,0.3859618982757386,0.6977467156925448,0.3349884941970378
0.8668048385929892,0.6662077308336132,0.7310454323060531,0.12616125457298838,0.5590900447438705,0.5646426080764365,0.4613406855920193,0.6197548799312614,0.4498573975739022,0.005770245708302896
0.8279710132961696,0.4057984586174871,0.29175741649257464,0.31121467483042775,0.29138686470631514,0.2649961998264019,0.6328360824909123,0.7619754770848013,0.902534114392772,0.6058544596675505
0.27668104623469486,0.5856717369499631,0.96932779226156,0.15127077097470917,0.8431898142652706,0.4913338242217591,0.26425322348848124,0.8605591721926321,0.9781765273389231,0.15547021904679495
0.6462778117869956,0.7588213005004055,0.7664912405052152,0.41749976999820637,0.46259448353866606,0.9253495654112764,0.9166974977689772,0.2658180909908164,0.4470445259146122,0.4784590562330477
0.6616957211967298,0.6206014328051296,0.5007360917622852,0.37014052887176774,0.7386310014646442,0.6405955908334934,0.5156093694322716,0.5161432002498658,0.4720312345378501,0.931939383877134
0.4686314618790959,0.30612390173546977,0.7562252182209053,0.7521552650678042,0.2804423198350366,0.6372680053233032,0.1381701682449705,0.6912808053040854,0.8390851103691939,0.10931047170320608
0.5410807398149637,0.2763711047939144,0.19099426116201473,0.9410285592828542,0.4048507608977054,0.795245863409437,0.23723930145799654,0.1680456738564779,0.02977378394550645,0.78290199261588
0.655019434090841,0.5550397287715472,0.6585806924669828,0.7545493257640655,0.7915801622280609,0.9744160862146701,0.7530035856295343,0.4611671683644831,0.7866361276813192,0.6902728390262268
0.514062574068814,0.797352752685603,0.31264647555052966,0.4402315353374462,0.4620647330360857,0.4138037863239585,0.4672771635970457,0.33447497433130424,0.6909237279652635,0.1306715054723806
0.11685323408573156,0.11437996805328102,0.5586273283471572,0.6503743393826693,0.6874096856410787,0.4317420912033923,0.4301263912512909,0.12010812228302645,0.22260250355244707,0.7020112401983619
0.40296251054471166,0.25173452623448705,0.7621196882621528,0.757290451265802,0.49201467387756376,0.23806298630349265,0.6671579096577329,0.4399386257998504,0.4363211986519092,0.4514318169980042
0.4370249972699033,0.787840318907098,0.5985840638227286,0.21375061094964806,0.43932762910073725,0.8689653989638526,0.8077096098965628,0.3870826488478516,0.17672393785314627,0.5761461492962342
0.6521455562279211,0.03392492784878684,0.6228943749687057,0.11444568768629182,0.46918949182738373,0.9390628300897357,0.3486252015363998,0.9267835869194974,0.9818315332746328,0.17090379921394622
0.2856104225766689,0.0050132049484436225,0.6800685090273231,0.4996681576241771,0.7559269290085446,0.6911857771005809,0.9525146868076277,0.2552866256377371,0.41002101986264994,0.25525008890885936
0.5468385640385988,0.34680152678252363,0.5289234718650568,0.16028723553871027,0.03526183673673983,0.5347996967889864,0.3364965721246219,0.7244144653687978,0.5293637558656273,0.6989982442615312
0.748126554890446,0.8907832640577006,0.16858348436563947,0.13506914577384355,0.2764271134233936,0.4690485958749668,0.39307976562793867,0.35963309510211555,0.0021735007324206745,0.8381115948954736
0.21156898535056456,0.0814305458031653,0.9344455126346171,0.5095482080821987,0.9527809166024316,0.17445898015329975,0.4397118900222069,0.6576060804195598,0.6902335274449727,0.5669449523808697
0.9374766394196928,0.5125924963171474,0.6650334662745055,0.49060548346559363,0.614838616201517,0.3183037761272016,0.7344561957603835,0.7336758109857506,0.4761839015862378,0.4965366763921033
0.3834744042482029,0.40221343807315074,0.3605958135957659,0.04607469039483472,0.12672188442376697,0.45511057773740754,0.43374307537580475,0.7816013414265018,0.4148617066548634,0.949535364913455
0.6225380223332498,0.5172417525406398,0.9112469966702954,0.8159899594721417,0.4852650542849394,0.15917954350712013,0.8792913097101138,0.2230437377344074,0.7776854171287411,0.5683535866067865
0.7080485967305074,0.02778524607867652,0.6036093346536081,0.5503732634558719,0.19690503127343234,0.279685078252607,0.43318038175948714,0.5157181950268365,0.9572821167226099,0.12374573429184711
0.9504340076934557,0.4805404217001328,0.26951303438806923,0.702233530296994,0.6427838999175968,0.6367844142077109,0.7465768866296261,0.27459281858394874,0.5974452833821936,0.37413042811083164
0.839538496942404,0.37283288328381115,0.25013110059410737,0.5955215561354248,0.5164644226978711,0.08861963880211608,0.060386656614080825,0.30394328462580283,0.29982110385173855,0.11019826620728783
0.6493913149526804,0.4311585230449552,0.2677916197590509,0.42087274724188706,0.3864206353773611,0.7533563172292007,0.43418592941212336,0.6216482920956451,0.35099063529884184,0.6628245212025712
0.3890949890727644,0.6999100637628267,0.07603328049560565,0.9388285500136666,0.42150392151492766,0.36297337880732294,0.6354128609318008,0.585271922073654,0.8455070472465478,0.03988483028087335
0.35610308134489005,0.8715341473920818,0.8700290710158407,0.5893412942273797,0.6219740739810653,0.3533436323091653,0.20064577375642778,0.8794412755231932,0.5870766426023668,0.21786291214487344
0.8245580840014172,0.10923988032241669,0.6608542669489477,0.3815964554499024,0.5875102650458008,0.5104370910563705,0.3633720576367536,0.7678679207061376,0.21890595600994073,0.8730510390952056
0.7095400751499898,0.42776874526392367,0.1522811015412207,0.03678982751409163,0.674532610635223,0.5616532500904146,0.838464946215697,0.10256142021248935,0.25439136262580836,0.4632227091209018
0.6722323828974414,0.6048194821774526,0.36337257735155026,0.9439873860991229,0.7810028014181787,0.6923850170462019,0.7896243042885235,0.1585728568095177,0.6752317585325516,0.11896023418551926
0.6372013688635093,0.0570665292993337,0.40278341077047874,0.35798283390736174,0.6084634880381343,0.3516370480638366,0.2804171856628771,0.7841706074496807,0.319259193097566,0.10059144882826508
0.5455512398154965,0.06543786939729485,0.8685119470427501,0.26383388219647963,0.8043027280564915,0.45016139820816203,0.247083931014945,0.3959846738836386,0.5968878594591871,0.4989689492641563
0.42523409470449436,0.5503468969096846,0.5344973665777163,0.3506304097742862,0.30329731268120497,0.6265700704956145,0.5023350015761904,0.7770293913704838,0.05200516328875299,0.4511904090045913
0.7731102547384783,0.11922921112530452,0.5370606370983678,0.4788273047947782,0.7940287200335633,0.7567632591010869,0.7965804170705534,0.6234569892290523,0.6873806053883714,0.1826617539951363
0.6919516051624341,0.16541594443116334,0.21566814809293208,0.6924294195413974,0.24158998092537468,0.7866188988857263,0.18130183032536035,0.22481256058028964,0.6975091422591099,0.5799748496532208
0.7605721023615707,0.654823503136494,0.8470983976332518,0.19588402842972874,0.44547007262271127,0.7355788467742614,0.5568919749508867,0.3534378023015594,0.07261272279574893,0.547603579977635
