0.30861345490288694,0.5994517840412,0.8369113156304221,0.6912212431207962,0.8886770665174977
0.9276952588207014,0.8861752210284403,0.9211413674101859,0.49406166275188873,0.8653356083171244
0.11566760531314343,0.22269400348053414,0.7492139343286024,0.03268593881417832,0.7794946195686124
0.16310511697051305,0.9247858570130528,0.7249326134367391,0.7717258476284121,0.3675037435823371
0.34733428634157754,0.8769652254935248,0.004133729859330604,0.45200010716643624,0.8411939762817124
0.3663214365010028,0.5348126861483261,0.46364820971660187,0.989273931907114,0.11661760854416368
0.3463548143745351,0.8668087762569832,0.755186360599175,0.7839281701083718,0.2318766221045821
0.66986367481106,0.8263433435923182,0.4405015123884467,0.8365370848793616,0.41811153035097404
0.14383556492655641,0.38033524480509573,0.15231068507745082,0.9029170940429226,0.10014895350461492
0.08284059955076978,0.8267425428767876,0.8814994161409031,0.20858444297036716,0.056553579821701325
0.18135813771802636,0.03822530015230602,0.579348156358165,0.7013125693182923,0.8269582031878461
0.6791848911263236,0.8831300748148319,0.9869878760570685,0.5492463232865309,0.7208930053603367
0.8189236613297939,0.15749594066770073,0.24927085318454678,0.46104890495948025,0.7680183740798407
0.7351660923216637,0.003940424160720751,0.497094179302123,0.6037915739263323,0.8810340918364711
0.16199659954855233,0.8224797799036482,0.8104348225862963,0.6454975149439889,0.3839517507270036
0.35408809401879177,0.8047596409502255,0.6547295634841896,0.7688063991945314,0.018101648079235692
0.8507015091272385,0.4788323866050971,0.7887622083969746,0.9970401226988678,0.011909099840405009
0.2449796189972448,0.8118849432976452,0.44183641908378973,0.6079955212314242,0.156993406801675
0.8358445606405058,0.8310032571600858,0.8839389008261742,0.03083284507352724,0.6173954517837251
0.9726365196004668,0.4413771627485033,0.6396253871815687,0.2591030190250245,0.00791767174384797
0.9894067892866691,0.9750663901800862,0.9254701040870736,0.4126730344840463,0.5233880474751524
0.9895312577556518,0.9296978082418103,0.4814500432077284,0.13051885114077588,0.24498532047048124
0.21617483954932004,0.681053698554048,0.1703443403012624,0.578994996466176,0.6112308574629469
0.633042792776674,0.13751855254763862,0.7309754245398782,0.9188231159192595,0.44080572440088256
0.06740938974595709,0.0846260643170593,0.8622954495693099,0.21683955554887774,0.838870781439457
0.9793634451803076,0.9486652213937019,0.07431479202887092,0.36080873042571154,0.7759284736416756
0.28274611617946643,0.02197950757140563,0.7624866179241254,0.936837683678472,0.4221653052512251
0.40437241473387525,0.35404543652525344,0.926982365569252,0.10259201501261458,0.9809436671375997
0.7609322832526623,0.749896739026102,0.9775999082214646,0.11924627027920116,0.9894916539295625
0.0006424335432824724,0.6633379577710324,0.6893633791909455,0.4816115293601757,0.3299557462431797
0.5569649048396285,0.019812671237864232,0.9957571785613608,0.942847054998055,0.545319619824126
0.26180777074793565,0.9350798579781255,0.444179435215412,0.6370059061668402,0.3439841594745144
0.9894638353864493,0.9187288264383541,0.9775588812222737,0.32771155284089337,0.19804094876603062
0.22821015133289843,0.7651912953651614,0.7344292196605429,0.12578616555571948,0.24639156595541312
0.158642684003292,0.5267973665622094,0.286118527568731,0.9877480194720833,0.4893753936806089
0.7461927805199116,0.1164695885393611,0.30435596316684677,0.9814890812377373,0.999754199670547
0.07430857890797014,0.04011953809578591,0.5090368791648688,0.854429844558429,0.7991503321237176
0.8585176236108865,0.5852637686110487,0.8947084706467435,0.9820015714622725,0.5748804771819909
0.9904390146637636,0.6139250534347916,0.8661108277682734,0.7354906498188618,0.9927980117629783
0.534570025914312,0.5953190242119875,0.8998561074278028,0.9539740249640924,0.4830628452564573
0.40454463434136134,0.7423866191904598,0.1680256605053898,0.0011157909050587209,0.8981748743869429
0.8718933652662032,0.9925532104356284,0.8691877006994778,0.8611323412260423,0.7131545032875475
0.34123908479561516,0.6045332934481449,0.8106959223676324,0.03873529981851193,0.974245699007155
0.7886279866929855,0.5465866512056613,0.3444095179624872,0.18497018736170948,0.8880114506993868
0.07335708691943686,0.6108269924106475,0.8431801842446659,0.5473567670096781,0.4387372828652509
0.2541957168192798,0.5074129143018571,0.20362944075924475,0.7998520278030204,0.9732741871869763
0.3804904027502588,0.37136025029128167,0.6867040013405538,0.6724901082824188,0.757375981866445
0.5447649116063459,0.07402352172535835,0.9769721663183248,0.6916407991236971,0.8214214842399221
0.25508155010139216,0.31012671160156774,0.966677059230189,0.9961728988476657,0.7323900862818464
0.32128531468040006,0.2628307893470243,0.9841515865993721,0.5826252361012934,0.0010164100098105783
0.09458304284755334,0.5119741703487436,0.20033787015942933,0.7739852517855387,0.022422863606072117
0.24997182200431678,0.5495165815249679,0.015890512907192796,0.7892782631833585,0.6516296398354143
0.5054919436090847,0.46249824301694104,0.8872496075431191,0.35758005151023253,0.41733188346789574
0.7934856733279116,0.9733519047917243,0.9829722684503722,0.32830312449524984,0.3773240661279496
0.5212178190858021,0.793096217304019,0.23559645991443356,0.8421711666834688,0.01302465028912355
0.28711878494578774,0.6106656784560135,0.5578413392310071,0.4545149738584006,0.669149475094329
0.13057404392581828,0.9006645108975286,0.7134378032890524,0.017263831686364695,0.17785802587794264
0.47315299734191046,0.0011017161560591205,0.40842434561294183,0.011758010660948434,0.9710190219775945
0.7044219123116837,0.7394110537307282,0.8700413454972362,0.23467701351778986,0.4755698411672569
0.33758437415060516,0.6115486908630063,0.6848900500057377,0.35098087038475106,0.20926728543822526
0.5227717031376524,0.23699408189434779,0.9822706085049788,0.3008134348696066,0.00936861373050768
0.5846831194979503,0.15472474053576196,0.6688876774125,0.6909445592868447,0.8072271004511016
0.0020166369237161336,0.507521093300235,0.580691800868184,0.1986527428562236,0.8132234642057676
0.6386857861286862,0.8863555984505517,0.7486517803467497,0.3120749727998299,0.6702677235986543
0.2690081885570268,0.6884893514383633,0.5211259015921051,0.5592801698077202,0.24878174780987108
0.0907023451552891,0.500359092259769,0.8070414020742286,0.008582685179164017,0.18655562111011337
0.07484466971912233,0.8058314539422677,0.7159077177223699,0.3547134275638494,0.9284632654620466
0.19814148397000386,0.09021729251883433,0.18303454045066664,0.7759908619160053,0.794097241018532
0.9137608891446048,0.9207067274062254,0.5602485202990204,0.00927159830914659,0.5971817368272656
0.18098456987690384,0.10843840758255618,0.36892373600991407,0.23074410466589385,0.99157065490214
0.0009125520509281962,0.5143488309409168,0.16233393222171721,0.07336393514774077,0.7239427084177589
0.06192032133156578,0.06690511899181212,0.6437730250471563,0.4404906788876152,0.978725573234831
0.6655612808295104,0.757538947679676,0.32151287879951995,0.0282634776408877,0.5853411530993547
0.026683273582838358,0.6215267389874652,0.3421084030418954,0.7450131333385214,0.826166876708796
0.4373623647025375,0.89563612314378,0.03973051238471603,0.73209016215652,0.16589230033693503
0.05660524844064139,0.2098238833252976,0.9300738203690685,0.8061989958841606,0.10556139236900745
0.8910559444648041,0.8237963874830879,0.585971307367442,0.13225493867133895,0.5812726328659843
0.006430985975741398,0.6503837342380596,0.7758447723982436,0.11311306145788698,0.13412107760785602
0.10020806281411494,0.9191880659650471,0.5812743203144076,0.36689793471575394,0.08676792865583627
0.08803389659273021,0.1079622764553737,0.8258801423152686,0.6365724755848778,0.5157800595589088
0.6141683896140784,0.7862353395062525,0.93225362151189,0.4242845953906325,0.33773468631272885
0.04007009059856207,0.36891095444603683,0.978954219891887,0.20385038078553086,0.7728631508578719
0.5054038468720928,0.817036535606604,0.8186979268379553,0.13362810980677928,0.05593562515334896
0.04492000330506535,0.7801341130458326,0.34205617636038127,0.06391505080347457,0.19312825987320625
0.2870133557008374,0.12278519395418196,0.2874875333369984,0.5644944352920226,0.7732709260909427
0.8508031092291529,0.6222756367730871,0.900713975405665,0.3994641511479981,0.44004880286514525
0.7124221682848464,0.997714785662161,0.18917948401069434,0.8723275212841811,0.09238762075025866
0.6698795350133611,0.7167751871515825,0.7517439329579312,0.7452472515577901,0.968574896011068
0.7805499780692834,0.8794627850694394,0.7633629641024415,0.453512687614288,0.22129246780879697
0.4051424168081699,0.6863844697420615,0.8638642475855237,0.5997290615260077,0.3362966401983709
0.4404893319933748,0.8961372841005795,0.46454597217619636,0.6075909562832248,0.3033531096289093
0.7967614896089545,0.9898826478568856,0.9866912280544365,0.48793423851003126,0.18395415404873267
0.03647142247161071,0.029053793695386604,0.7874718627224366,0.394876547024056,0.9109368948172033
0.2578448003081707,0.7067146166672618,0.8977079662750335,0.21308667749645988,0.4293011921995079
0.4375644335654387,0.007469749626131228,0.8397675039104323,0.3393586859690481,0.93677689372419
0.3811390038406456,0.9805630129457826,0.5680171012697481,0.8187315652157497,0.30327080588627825
0.8220921909653837,0.26571842423073466,0.828178173027999,0.18481392557005358,0.6374910752698186
0.4142444299834119,0.4867617939871273,0.9314629573443806,0.9380953648231947,0.5632704228930043
0.1931353287802638,0.7747950300243052,0.37424849266323923,0.46643243955571057,0.1366134742620285
0.5349703586042358,0.05475257511156478,0.08649244479992914,0.6957763409148973,0.8217635599065005
0.36877122697727327,0.7130459930168676,0.7035972065757643,0.42071207172660346,0.749898566256199
0.32777073988289224,0.05703323779716654,0.9906836586511027,0.1926765890591703,0.7224033960454828
0.7532437447790052,0.856865759859068,0.00959222521969972,0.8587148059998051,0.6581034541048181
0.05982179912827343,0.8670221702008531,0.8029106334415093,0.30032847512728145,0.1220286002150851
0.1727995582638294,0.030550466148916378,0.7763448649050966,0.4774466021100318,0.385972811621692
0.015395223678438617,0.18583948231480485,0.741516549385771,0.9932806473347016,0.5988931798418113
0.6304572676267612,0.9201704956660526,0.5900727971005562,0.6253168845837729,0.9989697372442511
0.38111670081207666,0.016846170536618042,0.8262964506732171,0.7833515898867432,0.7262310248020105
0.027861224194386577,0.40854058517111586,0.5650811491668705,0.01700641745759146,0.2822102104426551
0.5689153914338887,0.7203788562870738,0.7611179340878471,0.549281316327423,0.0581879265181912
0.015009496325726845,0.6370820082399041,0.7261431505174814,0.9260908441531889,0.5895536300227661
0.03733231539023765,0.3652692039361284,0.7548309937519858,0.7402661474538589,0.289245037098951
0.8817878242642859,0.8269959523819552,0.7815389749085788,0.9800040233877009,0.7045624590009844
0.181998782520025,0.010742606699958426,0.15132368614012837,0.02543304507377675,0.37854574277095254
0.04765788553291625,0.9981796325166029,0.22385390776034886,0.480692219627192,0.7728676650001762
0.11638815818719161,0.910610900240965,0.24697050848712626,0.7811161939213255,0.18228119932449668
0.0036738991194467246,0.28745758382024944,0.5547084301491836,0.9121651354447923,0.305621633901657
0.46506951194897295,0.5907838890921265,0.9472443365258117,0.7834174635942353,0.8386100389657796
0.8550150411869837,0.9605651972100812,0.07437006329819006,0.810139890718507,0.09372491311686443
0.33603213853634417,0.07643179505042129,0.516550449116626,0.84289858720413,0.40903130362926804
0.2512861746126338,0.2612062220998435,0.9777407078199188,0.4671481353891451,0.6180247727230432
0.5013346635246614,0.595198186629585,0.8080836012262418,0.608321545327259,0.4734414763631637
0.1639746458440509,0.3815182545612608,0.49389118016188205,0.3006359182921927,0.9996619735218184
0.27718512862915545,0.028231129140127334,0.109363910395091,0.1226045814020083,0.6404031863195562
0.47322027038341447,0.5557841655809822,0.20070438984427225,0.011052022641170079,0.5119551556194708
0.9620100644205498,0.9592049441776591,0.38130101287401347,0.3991906913094802,0.9669420515767382
0.5531756261427507,0.8043124046104951,0.7343359489233231,0.12879866508421592,0.4560344173346996
0.44098008058280913,0.7210816723689355,0.2676205761588059,0.24097546800304778,0.8196350395025227
0.02290211321405384,0.5232213992881863,0.5861676282343941,0.9850890949999977,0.1172359716763343
0.784801654536708,0.8999036582303838,0.6084398548175292,0.10162694133946079,0.36534226969226175
0.430045415917121,0.862131486834961,0.036614803596307005,0.9060424146885064,0.21744677045054592
0.23030875354337754,0.03403721247867928,0.884821404044112,0.6282076125167048,0.09254489673419133
0.0725028472682207,0.5255469435663261,0.03474350210663083,0.2337469501633994,0.9654860864022815
0.45315540911285773,0.6541609390729226,0.3529035954292166,0.5769007837594899,0.39386542144250136
0.43853095574344525,0.38081643961591627,0.9759581234235408,0.28345522917670535,0.7252211804446295
0.8600725809707257,0.015039629297024439,0.9686689988899366,0.910367728681965,0.5145687595743974
0.8309516191099551,0.7335518111215122,0.2720925746882259,0.5895640772020457,0.8355480802791262
0.1707512684868409,0.5611832428461863,0.3656903357444315,0.8300060196855149,0.6436245226329604
0.7034550289676305,0.02445447787328383,0.3850714496227734,0.9228321019709613,0.5201921500148435
0.09299213391010465,0.9542488205373091,0.6515435571876848,0.5384436018586884,0.09065816163188692
0.751424161187795,0.912304949325665,0.9998448267958119,0.08111917025556592,0.28166014994557376
0.7387515995936129,0.8689068453378211,0.859638829624728,0.009397219118439652,0.06592163095607093
0.2695349679399572,0.6707418376507736,0.8287965598040135,0.28675003011220374,0.9415011462514546
0.02276339504442873,0.7003525953631602,0.009760109320993929,0.012927587718812972,0.2229962562039367
0.8163813276575251,0.9814521353529498,0.7870484867169131,0.06567766218472962,0.4707425907415974
0.13713628193885744,0.7365253657078255,0.010990021859628324,0.6034475147294049,0.09217422134861401
0.3640744561314758,0.3991542237829585,0.00137005588778559,0.6876952993685876,0.008547094370437826
0.8361261669935048,0.03245523227390273,0.8909464433428252,0.8774373427614874,0.8259809648439553
0.5824836061022862,0.6910544635195756,0.608252602010277,0.6805496791153401,0.8021118342095076
0.15832434158425307,0.6565497912001456,0.6217350989304788,0.4833930656093604,0.19095279575688134
0.8910760577592145,0.7551459541291892,0.8710234654037106,0.11726341628899782,0.7881946794159443
0.19194724819285236,0.9232849769100825,0.541756363069239,0.4041056655321084,0.3553069611984525
0.9785607178379433,0.8961335815814815,0.07346971375763461,0.9067380300143439,0.724647502291696
0.22463514625125497,0.006558516473668577,0.1487589484076555,0.9755533361414995,0.11286284536463224
0.19718473497533284,0.40444234456643735,0.8692065295788481,0.16128008249707088,0.7290914246788065
0.16491073723286326,0.6415275568772502,0.76801930266525,0.7340536053215577,0.013246595326065291
0.6153632946446193,0.9528692190642625,0.0030535428523598834,0.7410429235244426,0.9231851875060505
0.3325936962248563,0.5451948631824256,0.9927625351175585,0.3750770860062088,0.2961880156212701
0.33764849420730797,0.7202682528780906,0.7896298702060153,0.783303035734084,0.36005628752137203
0.6172530476006496,0.8242209155345723,0.7879241873599604,0.48344671307553416,0.08915210061492454
0.06348802675413609,0.020810507464162215,0.0007305980529829503,0.9693134478409446,0.9805472022226782
0.2785604142823968,0.0792326940514721,0.7339431562368411,0.8878642109785531,0.5183349276533888
0.7433782502327121,0.8092545605050615,0.36664897346919867,0.26668435705848537,0.4267120053805661
0.13198279825795423,0.4667863094756892,0.7004777714394232,0.07068359451884748,0.9805649386236728
0.8212772305787098,0.37373140120351866,0.5856320830551679,0.8840713806102436,0.7725580365310142
0.7321571090374948,0.6963164006176233,0.6289026027933331,0.29317387478275075,0.40726483816081754
0.15257026855729158,0.6052663513129418,0.4542233982069766,0.9902529411902441,0.15501854639568508
0.18831140709626473,0.8843889618953509,0.44085346068956294,0.022121702198929602,0.031228257132352027
0.5843895235252605,0.9948465437813779,0.8704727855717118,0.13087974082508816,0.008561444066106955
0.3349719655685578,0.43465026940117096,0.9414400038635712,0.06680625684692786,0.2836607307782084
0.8353298220719706,0.978612107091617,0.9003112880134528,0.40193672479580056,0.7001988713959353
0.4278927733888287,0.5639159157484284,0.004452094204070481,0.7702742839083645,0.29722060642064596
0.028212836818698985,0.22706709287358154,0.9217441363972304,0.7875627512780834,0.38004343401335894
0.13035394507751466,0.026838025027319416,0.7107768823850688,0.7782641533110781,0.9304022434872663
0.191615806092752,0.9375636960524478,0.7255954459182079,0.7150561876672495,0.548003735518029
0.568315360099368,0.7084399528228226,0.8832381016940907,0.24923222681201918,0.8991977599072689
0.18622368253422122,0.5955325502316055,0.5151922683848384,0.41754021250121764,0.7792707753388218
0.9883813324057812,0.515980091319223,0.8690310131565149,0.8222903436821499,0.8464035929665985
0.2561801487046314,0.8304061631636911,0.042508296512977904,0.5446718902372276,0.6370904137905418
0.5597708757157139,0.5834785333746522,0.967146036368471,0.048492355746680746,0.4829432351954733
0.7648134660070621,0.028154280395072492,0.9686822446444665,0.38100157063165185,0.6150608230512857
0.16955686805315018,0.8977987323584208,0.4846816085066022,0.7296853908170807,0.2889065495323385
0.29407702915228573,0.9380050389532261,0.5207671678190937,0.736302243355362,0.25633216829381067
0.5649758306250501,0.9079870189541772,0.9581123430767461,0.6518051824439024,0.24895352423694303
0.1248331960805095,0.3183135445984277,0.5532056944981479,0.9677482959250097,0.7797373459203764
0.7040893696982297,0.954759502995812,0.8552874105542414,0.5409585768499084,0.23290634035950927
0.6495315477386073,0.5582028479504599,0.9559339769844307,0.13107217203572213,0.04882516845192997
0.24598569696315414,0.7435175188469331,0.4811541142314691,0.9424102904057234,0.2915702952095518
0.06406289959527038,0.9036654009587205,0.38165100917475303,0.23501646551248523,0.40095814435363475
0.5958519877598331,0.8426814996896758,0.9705919612400864,0.3549990554879527,0.4875790782106328
0.39586562856506574,0.8100029163692843,0.5099852316522783,0.5512810144092808,0.4249899465529089
0.07511133758009987,0.9865769961898058,0.1471846091975699,0.5418991233525037,0.012858096216496168
0.23101930353887978,0.5761403803574373,0.8851478650904914,0.81678336921897,0.4886875737360434
0.5784471193472922,0.9781012876312244,0.9964602266195164,0.24954924030612144,0.09791046500903734
0.5029144470507405,0.6048065894117204,0.8010911829815817,0.5159643803271681,0.32371199463326755
0.8794084139850475,0.9969719503440481,0.19857837077361973,0.7067010546529452,0.6661154015131535
0.2382781719636628,0.6337929389139149,0.7342738840749697,0.5694029183310163,0.810892942685407
0.7891153394559811,0.998328785386085,0.7571347745572437,0.9041862048094078,0.5037895140808027
0.33298948261859823,0.744099990856572,0.9840749701545324,0.7686522842304311,0.13244330541045266
0.28203767242755234,0.9532391799111855,0.6468157340664706,0.7786066588612942,0.33424617505698334
0.44787542496805444,0.5489138747648244,0.8410910224294448,0.3450767192755787,0.826126423992323
0.8138229485811999,0.009939549443817697,0.26554657008811533,0.5922088957214656,0.7950579756382243
0.3915796552661713,0.3792112535371234,0.5728438470916553,0.6325003090085515,0.9428043045119356
0.3278605901320374,0.5768571780342311,0.25717515457722834,0.7644373498981528,0.47801209850130033
0.2629671774241655,0.5008912256385895,0.649081088591817,0.1692674544919518,0.994786912302504
0.5271499204211163,0.9464412052655603,0.75553855682041,0.061423672383643116,0.7447451333669088
0.3478300164644359,0.34967837156112574,0.5998956864376965,0.41965132315550036,0.48099675417954385
0.19380644662537108,0.4327511023511797,0.790930622927408,0.9945401894944,0.06770410190803677
0.6080195180880128,0.5196377641354631,0.8393093556018206,0.6559287133704854,0.4816115005744007
0.23809892587852477,0.6830557765997641,0.8549935829496483,0.7762968863057071,0.1557906098074505
0.8551415443932843,0.8253515143969756,0.8264432189919911,0.23677500579005736,0.018282872114970525
0.6070443727921248,0.7778548757,0.764759823811038,0.8486808097342942,0.42064449628484674
0.21083678673900552,0.848539252997056,0.5813341136931667,0.8167584477640191,0.7908605760452567
0.05214817853397613,0.0008255901683465183,0.6649473384095279,0.5152007983732613,0.6336730092380642
0.21276318067778607,0.5305434484747239,0.9027734015980347,0.8374201938195787,0.017081980003621114
0.6244360576187669,0.9371303800029538,0.18186648983275738,0.755816089257678,0.044704199379287275
0.30608082353952176,0.56496283493223,0.5544035031242923,0.5383906973924106,0.5811359292306149
0.5401817493512003,0.02275691083855897,0.9726425185278635,0.2925260267284273,0.9909575703246623
0.10021749285427428,0.6244210016061247,0.7019368597160243,0.4548465217278076,0.7271180459988152
0.03964471955085766,0.6709713339682183,0.7336177028836827,0.03253997612651449,0.28212708096491496
0.09086731581571272,0.23629369290778146,0.8355365184549138,0.3482904882118586,0.778357244465498
0.21787334896411206,0.5516919291980154,0.37708973352250397,0.28662403961648764,0.32069190731055186
0.7298097774125262,0.9874385981308408,0.5840956637702355,0.26505630084810716,0.13121485917822506
0.16404776631045254,0.9182166064007165,0.6560299260126079,0.09759149558052699,0.2830849726341198
0.765632287147445,0.9815706728596293,0.8095203621186841,0.15270890471055035,0.6740879453166851
0.11478676234166844,0.9603601894728719,0.013110072121931451,0.13150996448734048,0.4840937189716827
0.5272854739487562,0.9820543360524677,0.6699151147303068,0.2830123779245695,0.004668956748317993
0.007685880627050456,0.6202894187078807,0.12182687527342229,0.07687422355001602,0.9573006678983268
0.17406375796234833,0.4419144878849667,0.20512517687581072,0.002707133141008941,0.850579940275705
0.8703817720484737,0.7236056484042971,0.1585479251341183,0.9832282436203909,0.41542610711108574
0.3460844633424887,0.9485190031002418,0.22191440188065104,0.11901031557804011,0.5757963488198169
0.07289498676361832,0.20549445318514425,0.6550839895553814,0.8397219456436816,0.9982749440762466
0.5573356514162338,0.7735073044462477,0.8005615357042256,0.05049475611804166,0.20315815274420201
0.42424952290088724,0.27666806026471263,0.6426244022231637,0.08216994821905324,0.33827817112723074
0.20933328200362863,0.26800561483368224,0.3149111149630054,0.5436995261912922,0.18129921990057773
0.15529201537350923,0.18282804943476516,0.7907205432256278,0.46646386576219223,0.740998411297588
0.15548199129686935,0.8342860464790179,0.7952865862997309,0.6092109241901991,0.02933718157939945
0.018934257501891733,0.8985986066420882,0.8410135299070503,0.23544877047364351,0.43586196403284616
0.04878912586602054,0.5599546295867729,0.8373017748166686,0.13941196201964734,0.48964771974360594
0.7297832576345854,0.5532904993831561,0.6623699350228571,0.24301034041744768,0.6358564280250041
0.42754953235802606,0.9077306499658474,0.6388601644910289,0.311303767218325,0.6548904522768291
0.4605933754131243,0.8986216843822978,0.5452313025076653,0.4748479633281052,0.9975883502142895
0.6079412076145685,0.9797805044091903,0.17647982134169682,0.9625335104670231,0.8342562065839257
0.0019487104475540834,0.7676007161733877,0.6587108581442268,0.24364292321493497,0.12669655779700723
0.23929616115232677,0.5819994468056592,0.5430748319210205,0.8238323378128959,0.6419569013289221
0.38559691739565194,0.13379464785306103,0.11150045896973138,0.9958021926478227,0.8296984192953611
0.6094528974607747,0.6741035099963605,0.21784941518526213,0.9996931748806395,0.3919810025281066
0.655169817397082,0.971766755847537,0.44704836770220213,0.9352605509094432,0.13646218143792427
0.10119818792733884,0.2129202951316741,0.9771149971771926,0.461829712295673,0.5808588688695425
0.7325240139908828,0.7918988859592644,0.17931182394305978,0.9521366833124589,0.6727976033262966
0.020020629309456847,0.0824589240252167,0.20987027891674642,0.41573628153153164,0.18024909511058834
0.14766321928129167,0.18452845914078175,0.9912405065830457,0.8065852221289878,0.3204286155449354
0.7919679303079324,0.8644087401564149,0.5043703112738792,0.9033591391788791,0.3368550303858525
0.22102593584262656,0.647351416794825,0.06917304876427852,0.7891195865929885,0.7677730808673043
0.8751506446288633,0.5591012758968732,0.877089484544604,0.4082202430601886,0.9029974928455582
0.2952665942234767,0.8789361633771813,0.5691244332837311,0.5570916847106583,0.7656912505108454
0.018207406967644803,0.3923503043172093,0.7348198405938383,0.6281067937588451,0.3325935136772647
0.14535278020801717,0.8853342205086105,0.1814469998713497,0.24099689638421173,0.6095382519721835
0.1535505545687125,0.8150835355485059,0.7052929041338595,0.38713404407629465,0.5110189767677957
0.01995617375283292,0.24320015751207089,0.9680301093110266,0.5045187502644641,0.30954604040084865
0.34023756177712505,0.5896729143500093,0.9353757655513099,0.934980421330767,0.7296271438799349
0.3252347484543781,0.7589700443621703,0.948961926661161,0.16424363078962123,0.5455375349512513
0.06586260500212275,0.9213769308021972,0.005220447159884192,0.29050895655769476,0.5330447778861914
0.16865854208671102,0.49485752386515536,0.8295754179173053,0.9058122259845871,0.6732196323587499
0.7981567880849109,0.8276881813809472,0.9603185423311238,0.5495447462723537,0.2183618064694665
0.9204299129313566,0.823443843031787,0.9997790066656564,0.31810443467238847,0.08691210707638228
0.04751220389341998,0.509583036069098,0.11328009472597157,0.7702742348797041,0.7840289310397061
0.816582042881059,0.38745010005791186,0.7622928677811027,0.9618458205153083,0.8595614510743493
0.9163642092374199,0.763671661492066,0.862261307026625,0.24287158318627744,0.12294331252507909
0.2743245879454358,0.8077833411985837,0.21598240055353318,0.7005836576841858,0.9247083548933734
0.2578286471213973,0.9591873659421138,0.007020737153307757,0.4375806613606813,0.32057735311452895
0.7061996937415541,0.9453767990851913,0.0007398150487331265,0.8543912414847199,0.000738667617777522
0.26585387990448417,0.07009820352339458,0.3842992083749214,0.966167525566167,0.9031768514530883
0.46854477853896703,0.29016631401323145,0.4048663990801448,0.1706100532547915,0.4060402896284584
0.1808661590053165,0.8899410967583391,0.4797980213968809,0.4043495102269662,0.8163443965887096
0.6166611796843069,0.8403325031862128,0.42638444877155973,0.07820712127715594,0.9925864286324216
0.4662118685097766,0.5585306592526088,0.9781841452749173,0.8803783540744499,0.7141793719756697
0.9984982215936544,0.41374625179662217,0.12192689156048639,0.1216088396900391,0.02624479296820681
0.13058991439334766,0.40365929355852187,0.4383193758714069,0.5307282009811094,0.6792683541447867
0.6415376977020602,0.636695293256633,0.9931634580558015,0.48241385482098104,0.49294664889597656
0.5178037827276335,0.34643681715118047,0.09845133230767736,0.8503915581139033,0.3732542828573477
0.2247845505963479,0.5882205018348948,0.6154852208167765,0.5759260357051992,0.6950364687609806
0.3726412937671257,0.4004904604120686,0.9714658300847853,0.9964996393167015,0.17830716351978046
0.2714650421359466,0.2593188797059981,0.269590505019063,0.155072800744948,0.2431223822283541
0.33172236080591416,0.8252718536865151,0.1541937669162237,0.30530900576430325,0.6728262121948805
0.644628595854117,0.773354899278108,0.7285313773473187,0.16128109298242913,0.2778064268925818
0.03957882608665729,0.4550295085152736,0.6653216740475869,0.615015744696335,0.11269919103394349
0.12042457885565397,0.5635517388145048,0.38787360114835917,0.9536539770913045,0.8457823999808651
0.03601600010243296,0.6181677167394429,0.3878241184861155,0.7491590777525138,0.015522357689455285
0.5834986878983155,0.0263704771136541,0.7814749573071006,0.10178069595025921,0.9827508881228055
0.11318644807797604,0.8104681976164333,0.39538274839394716,0.39012092036497115,0.5749957876952093
0.296273852621935,0.6211206245327017,0.6497598077390383,0.8182192170574104,0.5827519302598624
0.9211287126575834,0.05006066168469747,0.5014681639753475,0.9187299856475378,0.8707562000746839
0.46986470058773266,0.4673994373317454,0.9973759073696242,0.32822048132957715,0.36845834758166374
0.06405724412839325,0.3045770463066604,0.6300667284173319,0.8171062761243962,0.10692697639704765
0.037620509019637635,0.6690223196413239,0.38742723583608885,0.18504730453021162,0.8883223923530182
0.5203807404460693,0.8924696760612196,0.8371088160528295,0.03003224247831114,0.14106737753081805
0.059027857675013104,0.29482131204898165,0.712911638288823,0.03681464175317505,0.673940152522416
0.403468615021053,0.9718753505260391,0.6183031365461786,0.25236609528526316,0.8882043224342895
0.635022066664528,0.9338096514937221,0.8921629906833479,0.44599024452760705,0.029286994920253075
0.40255097430174236,0.7450094454582251,0.02202987516794664,0.4377539484610937,0.9285078522188623
0.3785305693983175,0.47520541452156123,0.6949817267613572,0.8425146917728995,0.989441877716357
0.7009484896284203,0.8410072469268058,0.7658000881271843,0.07809786417223052,0.603426032277984
0.015073772100933764,0.33275125177982523,0.26729978488002726,0.8083026292135412,0.8475716149928448
0.0952987379141029,0.1260401765789469,0.2805749744416144,0.8423211304540341,0.8441154437165942
0.5335039747363549,0.9919766073765076,0.5044750334198177,0.37184234873000954,0.35785490232719686
0.3218191951942883,0.5624888054242,0.8250064494370237,0.45635932479938435,0.7625056072445756
0.20476763281271199,0.4054155876116106,0.8035394798120075,0.9089548455223435,0.8405870742550674
0.6389356735762417,0.9434060900758955,0.7538005188256468,0.7033758981255512,0.043391380900145715
0.5641905237302826,0.7205855252163192,0.6962228889114509,0.6731816028776083,0.129063644281976
0.5222618299347647,0.15054263872486914,0.026509858960676497,0.7318962506666388,0.18527564681757863
0.24809879983890226,0.58220039556631,0.8814000843249816,0.20995883262339704,0.9743706190991529
0.02197428363731809,0.4534590477919678,0.965673500643622,0.051524321214136914,0.06639796709903945
