0.08272577861448463,0.038843969465262945,0.25475459371816944,0.10612828812057672
0.9125363505394283,0.6213742466417768,0.41820725070793163,0.7215465849666337
0.7282035413366765,0.14454889225389897,0.2236182823552942,0.8547330006695615
0.7454744647806217,0.9207216978420817,0.11701727713155888,0.5164250355551898
0.9052238474605462,0.9420323669139895,0.2960229901612273,0.4177159480503625
0.5343923394973317,0.33640900379819216,0.254033673967178,0.025008359520619104
0.9942602655397713,0.49962629890941956,0.33430846116770846,0.29752613943099426
0.9481399682137984,0.4872425702126875,0.8680420105862745,0.2082763316848458
0.9464355941807423,0.9956878330938351,0.5237516594439148,0.4637119164053776
0.8232329069364546,0.3861294791964912,0.19873446932283473,0.03464048022127311
0.40105308401720535,0.1700931181914683,0.002429195653651463,0.47022148511687917
0.8841799419505821,0.03374780007346398,0.5653367570246401,0.16557397722931286
0.9875868927768054,0.0400743516078263,0.3077065995234257,0.9595686815487953
0.8722119572231065,0.8233039546512494,0.5815609422294545,0.03826501302013512
0.05471050449147577,0.5945260241004738,0.159128543430785,0.2718448750586163
0.9965636986513651,0.7269801129089235,0.027365008377523616,0.6687113230074985
0.8760531370881889,0.3087468666290266,0.3948541050932105,0.21223261834305732
0.7908205050064837,0.8111382965118678,0.11281255678277335,0.4170563173081495
0.05075637274632056,0.5279778922750261,0.32050213466601923,0.9321448751887282
0.9085899105999845,0.11834307330692574,0.5949129583589514,0.10945725274079614
0.7386109029734624,0.4458543051722725,0.13100362033055984,0.8379358650971498
0.6763492839564468,0.2760634873993345,0.28968005078898196,0.000936781002226935
0.86099672402487,0.390608011092802,0.05300370231309523,0.20241703460850144
0.21145087130232315,0.11235715508155283,0.12857184174034975,0.24205059321701647
0.223202818104349,0.8970563444334976,0.37053190015493176,0.22185138238707736
0.2033919319040923,0.3044423722043526,0.09476539919391695,0.45103645189956487
0.7144620154234849,0.5648558183455001,0.3410911243921783,0.021180541863620478
0.5545715198312667,0.8343621162125809,0.8861059939375479,0.01339183716488411
0.46844203041416704,0.9073956502405789,0.2598372782767213,0.2212293406507852
0.9751232559285083,0.3977495473701414,0.28890623090212547,0.1325459997455267
0.32171398199770035,0.5369219741185578,0.14694541110045772,0.14568406741586348
0.9878817758084948,0.19229036915136577,0.6320373351772547,0.3686806742914671
0.7655932070293772,0.5978500787001052,0.043421188757027634,0.16672563247694788
0.9630717065299116,0.77400985557514,0.5434985934655192,0.966660808197523
0.8963809932291313,0.14353771994165218,0.2931755171561813,0.9717865248635338
0.15124865736203402,0.0009567403286510623,0.35506135038441927,0.004376446998023656
0.41666510794113354,0.14246222498395972,0.9522590206438849,0.19267397572483697
0.011668044210318307,0.14951750743991019,0.5675899958688692,0.14926847727069198
0.86327488158884,0.7517787967374607,0.3216127449098565,0.28510823632416626
0.2522375749353235,0.07265897509606634,0.9973355395003093,0.10421687001938879
0.7024947714953129,0.3103127402552232,0.7019486585765091,0.3252675184744858
0.5304298605738655,0.5419084227419164,0.6473572327736349,0.038736199459139684
0.46888867062075373,0.9896642474812615,0.03811871895409175,0.4932938947544325
0.6677221440458507,0.058204343741888195,0.23467006714007108,0.8948838392195947
0.3684128453835878,0.5997805082352461,0.7430409713247678,0.011158821531310509
0.31790511019541295,0.584529140928495,0.19883232251462646,0.34822315943803334
0.24200310542938608,0.029875094991864068,0.9049034240467325,0.1482828636857629
0.6896036952024963,0.5318012310536808,0.15159391187278687,0.7329597652060661
0.9558180929648707,0.5438033252817928,0.6510759164854886,0.8854014743575289
0.8167803534717214,0.10949100884469914,0.43523214306976543,0.40790051423164864
0.17165582518752937,0.1268802293994712,0.4280532518143968,0.9338974152625785
0.3102966620908236,0.07931108865533541,0.3218539789552453,0.7115235087632643
0.9908906547982224,0.0917369236441888,0.5308343812811922,0.22721467432502684
0.8875554411555067,0.36373827622819255,0.1633298131570815,0.8408381549835651
0.8389966658508747,0.8867918565367955,0.13763500345720475,0.4812358882418848
0.5740399146072914,0.36286607495099626,0.1422156113449159,0.03418116126837842
0.40911668379133737,0.35600838162920445,0.4324582497252947,0.3575449467371857
0.22922473808084964,0.616916869618156,0.005460792682987738,0.5071596072223699
0.9574636279886165,0.13318078123057617,0.3867498138226402,0.3566555279622235
0.9844146492778328,0.47642937926103635,0.032053348246634486,0.5931951390577892
0.8383600609537198,0.27575869421839994,0.1126067618842577,0.8714729871951407
0.21244489054596244,0.016348094997960014,0.17090196056744528,0.23307275405135686
0.30083764671315133,0.42466218071314854,0.2562424230367753,0.8556102938069877
0.834471660396335,0.5340436399709212,0.46444798276134114,0.10349693943621988
0.3830800041658994,0.010525423512951687,0.1361192646113733,0.11988964837610154
0.058778218178693,0.8349955615923377,0.05693066213606243,0.4291913074628848
0.9255688381152815,0.9720958813820926,0.8767855502413114,0.897153908085096
0.6944244770822946,0.30685753279997835,0.04773348140488974,0.3285574713228528
0.97584553886063,0.8920411216836321,0.7624339508590707,0.3539965519546623
0.8280052636899672,0.3838913776512529,0.19116137679434717,0.9479123302389957
0.3704687514489643,0.0034422870822762297,0.8948829846047184,0.9592513039224517
0.6525721750902869,0.32965161746434013,0.11509449239763739,0.12477349381988781
0.15663911890276386,0.6160226170183912,0.8975084411990509,0.03554920607826403
0.643830757154765,0.5873547351678767,0.25630649933521993,0.8891549382154414
0.7788505689759041,0.13478818735329984,0.15536626750442759,0.5984786782879573
0.008351223439298852,0.3223793221299652,0.3349529273096142,0.07377373760825544
0.4040251011857599,0.00411534693360632,0.558781245904508,0.131844221457447
0.0634912998885831,0.09673894923557522,0.023661245086500853,0.6902328913835714
0.9480096885250607,0.5853573336487874,0.009154551440756824,0.1915980275638085
0.12253065417244047,0.19781960879059518,0.13754003376419152,0.061794754851422246
0.9126549571006676,0.8785190849200146,0.4720594741599046,0.2930389266245261
0.8411158313827666,0.09256336334841846,0.3466619327062532,0.1285206992923065
0.6437526657138471,0.6445969779405222,0.10488976627550901,0.16718064169047112
0.9264856865483787,0.9373595792344089,0.5220268374644895,0.18450597788359313
0.9975349031547425,0.6205390704900757,0.16071956518196157,0.32987382590029
0.3295192629020993,0.14600606192147342,0.15094822037672206,0.727512622458615
0.9652651357444167,0.10557406863570637,0.5645163469082861,0.6584355515246203
0.33203984457872593,0.6702995052073598,0.9812401230153902,0.11982986827404976
0.3688405412754092,0.3064222246510486,0.04533000435486659,0.30739488470243975
0.08582687349193846,0.822422372433028,0.15613239138760537,0.38559060244955146
0.955771178286941,0.667081703556257,0.47926371983878885,0.07552011325117597
0.055751590840172394,0.855137368217962,0.09492815646572134,0.26292879738211905
0.9699551026341016,0.016601698593240774,0.9347864533128308,0.489423555548135
0.9001872060905912,0.8173144671110313,0.16591098177834937,0.2987889305632482
0.6442955086067745,0.6576862111052365,0.4776187794311472,0.13712817435118035
0.3336198951748817,0.9853659268059631,0.5310434226890267,0.10546307192625262
0.8258380201296716,0.9769448702235377,0.6035812908661785,0.3481395050017077
0.9565951593596039,0.8441938954213296,0.12007893142769656,0.17739640423369996
0.904030882666363,0.3536403504969746,0.08664642760875206,0.9735702303525032
0.8097777742440814,0.3809001402911055,0.09314237637447495,0.7913647338305128
0.018818721282746073,0.2658455633579879,0.5193576892582734,0.19127456496900666
0.9234875000176274,0.8615058975503314,0.20226789485320573,0.5675148511509824
0.9880657688372778,0.6628472985239509,0.9882344817034237,0.008660891235203368
0.8227402537179442,0.7131456080569682,0.0858640007161754,0.13866298073673194
0.006624514471425286,0.7925182161834449,0.17329803950972797,0.1792894647738412
0.9085283452265399,0.11051073634960462,0.41438543309755216,0.47186870191254154
0.7779268159331253,0.1069534161161144,0.9298983369229143,0.2590034367208937
0.8104598553748319,0.7719157114198825,0.48554935674470867,0.09231341134202252
0.9069968712998813,0.06498099151480759,0.33029322591886184,0.375470095202044
0.9939167133357631,0.2095782681957762,0.24420425215083585,0.5107056189525038
0.6885757656409344,0.45333132752889127,0.22301400351708464,0.2572763116417003
0.7790322171766171,0.7971726574452886,0.4533754403822243,0.3937989333691048
0.6085761583382591,0.3250849943210485,0.40911063722900715,0.10563616827245813
0.5806447939369086,0.9120612946809575,0.1864478215497376,0.3683621527802442
0.6772423426116536,0.3930207192760064,0.015794817036057243,0.6734850980373592
0.9399480081538241,0.29374036084837624,0.5585920445510502,0.9818498465089965
0.9675303165144852,0.6730181488243008,0.5646977746241029,0.154053357130511
0.6168932982997982,0.1574840182179699,0.4423186257006444,0.10166416665801653
0.4979585348032913,0.9627045177902791,0.9174310755443895,0.06412586148247608
0.9342709141927503,0.7061376930151542,0.7769389523807001,0.15698042061527914
0.7862493724491845,0.8721627772034276,0.014007029914375538,0.665093038607558
0.9807161453969958,0.8849567061416965,0.11903007068137988,0.44741331003023865
0.648627102788691,0.8572502485765165,0.8495133789015068,0.03967383240626632
0.2929398456797143,0.19115206193288978,0.2865518918625886,0.19959795408325046
0.7991526825520605,0.6082015944349026,0.4189792577199909,0.021251993103111766
0.9045515016899858,0.6339320137381691,0.10745779879750897,0.408353194649658
0.930916896017429,0.3587497885839755,0.5291601551883661,0.06346477196316411
0.23082298922824857,0.8730062470226225,0.0069006478387278886,0.35078112944344253
0.804393719798206,0.6846181088717433,0.11856344028005021,0.3920540864137292
0.9649869310174277,0.8168953287530873,0.5639993334027132,0.40672711009747353
0.8245617638476913,0.8096739672532519,0.7668107845436439,0.1150730417753415
0.8994512733930898,0.8772570845674557,0.02415090130767788,0.6667550677294118
0.9547238107380498,0.9658060572415363,0.9183835275586268,0.6917576543614041
0.8929606735233462,0.629059559522668,0.981387287384185,0.03910248587476993
0.9574077201518412,0.7878848079119568,0.02324651700808264,0.5428402184055421
0.9888404310832815,0.11905763299837538,0.14068144783352915,0.41133920794661355
0.6420939539193293,0.1763148201993467,0.017273059702653554,0.60066232144839
0.019026387662869643,0.019464916134041402,0.784548606745177,0.9895134640961066
0.9295143245745758,0.3516777058028387,0.970651693646594,0.10203732056101233
0.8249733582857891,0.005166027296753931,0.9291875259281555,0.14185597395307473
0.902477577342508,0.4499803814681002,0.4640375307026166,0.18987186383184437
0.8086755091673996,0.1853539118821546,0.4525576003061442,0.048882859990554764
0.7956684112281446,0.022322513245712203,0.7770473688733863,0.1556812461887447
0.6130456105856807,0.09451202491559046,0.926977583151935,0.0015231752397575349
0.9894388671259833,0.8969788962843167,0.48200987283845104,0.519082116493168
0.8976505194230194,0.12545532817029995,0.12870428813776616,0.49731460121033444
0.4954740901296219,0.999782635580503,0.4149156909088837,0.15757703205387674
0.8992987816592797,0.9035313759626885,0.3594328121218826,0.31163240285148563
0.9426946095341371,0.7157557318263708,0.2994703205582213,0.9114528341863734
0.07262485848729042,0.31513535382899116,0.11635518353972493,0.09087382866840259
0.6508250344640651,0.41341599033062826,0.01880505663125507,0.45362741826415437
0.6356704735811135,0.5022013322602219,0.9828042009125706,0.061342666794590675
0.7554898634548766,0.9811738757292581,0.7929118333807711,0.38400960966112296
0.7730160791887712,0.26728186163542084,0.5146777737861917,0.1706967152005897
0.7497709681169816,0.8239675582752903,0.23709480039037267,0.030428147034742923
0.8652222731710667,0.07935845722877907,0.9497567914817757,0.21757690696048587
0.9591084301653153,0.4173742771207669,0.0682719620131756,0.8446772177754052
0.3784028084857026,0.0299614842870458,0.021803155754349476,0.3538422956941123
0.07294756212269717,0.023005956602172153,0.16182699380246673,0.4140269751485645
0.9585484571658611,0.23312529870888932,0.2732852542031783,0.24279115084715508
0.6123463232305193,0.12932668550588464,0.1909467218342752,0.15866592963791037
0.7042183338689944,0.7054248355680589,0.7829673057660829,0.8306726715625684
0.11964311730070068,0.5362147701861173,0.11934335822081135,0.02929094220046118
0.9700018154524661,0.8660997303573305,0.8323641643249251,0.11596675985149356
0.9288152694091446,0.32007486324442225,0.45350654715304684,0.2977561234826581
0.26970109066066217,0.3614249968741261,0.03073582329932198,0.2634058396088046
0.9174700268652835,0.2953242818120341,0.14074689637295656,0.6543152441021043
0.6150737383661663,0.4763965146904726,0.8924681136725676,0.09310707973407663
0.8604511776481889,0.14188238793907787,0.20815388694372278,0.882540061105421
0.8374932836744654,0.3877093804096165,0.9668769950231195,0.049191295986828996
0.5443036237014222,0.05197909220262552,0.40665880667656584,0.5097962128101006
0.7290064379393264,0.10685614316427106,0.441233693212027,0.15218620519336004
0.6322067554701789,0.2586422492646819,0.09756064760219915,0.9019826053013322
0.6297677911587614,0.02085930475995641,0.4051687886747975,0.20739993539779297
0.8483829865411119,0.5270791883627306,0.326153262071066,0.11611344174975563
0.43257998932083014,0.09957184606005882,0.3018414899756111,0.15788701193928056
0.8954279997634779,0.9421792228227954,0.15218728596319814,0.38912584843216197
0.9710230582822375,0.8900337810756332,0.5632566770192977,0.273053752685641
0.08538536752366946,0.4776962448002686,0.17008766154974514,0.10186204880137736
0.9359112312070031,0.668084215470979,0.26785367583730113,0.5142706376144007
0.5747147217845939,0.696697047982726,0.1116323030034636,0.11260831478607786
0.03475319886980145,0.06898804392901624,0.1858936856570404,0.2401631212302548
0.6357773092729464,0.8148249901692666,0.19868735306498642,0.23808532208726033
0.41939252733702315,0.3145745616009744,0.15294028567465112,0.13257534016497188
0.7048277438952399,0.9702887178288175,0.9675151037139988,0.1768022407271918
0.3662899889888237,0.02975086285350662,0.37703297294115773,0.6060785706749822
0.9909705807589915,0.531264342727897,0.5333017424381363,0.04044282884904962
0.8419639794231819,0.6409285716901492,0.6138670645421798,0.11229219541333013
0.008565270329480677,0.5984232588055999,0.33160565098689254,0.000546488294030905
0.8376060821588133,0.8885997574215371,0.04717633440513984,0.43409368486424726
0.7533545037394542,0.896916760709679,0.051210258906088726,0.10054995129233685
0.7940060316300646,0.9851882871045654,0.18368146741877633,0.4286492674921941
0.8749491856599904,0.23233669266075613,0.09455163590312383,0.9544701393696204
0.9081180311766865,0.9103600311239705,0.8539393235249669,0.05328979616842723
0.6794911452971742,0.6440439267838726,0.2735786033671695,0.07306572303797249
0.1153629149335598,0.006766653768156161,0.7391422968956546,0.11496008129108154
0.21886181411319278,0.24540199895765752,0.08668787412799984,0.05835259487286919
0.775965392566592,0.6753671596299945,0.2907401190126902,0.026759370585946046
0.3512759799758576,0.03294559133817726,0.3112942565217096,0.25044366395581047
0.279708844336392,0.5875148978833162,0.22529782510608962,0.021318770725831805
0.9354499504081781,0.7461964665837699,0.2343947365291339,0.16395109737411936
0.14979234371488603,0.06207033038414307,0.47853988588441737,0.09139189444454252
0.6392702414258702,0.029571990930088374,0.7221580775154863,0.17147962888719825
0.4883402077697516,0.42095023798709497,0.11885142267596462,0.18909470937262332
0.814269034937407,0.5062592384105098,0.9626927257907885,0.15986821654330674
0.5021633518076143,0.3056209094406613,0.9227459726735516,0.4416173131878285
0.013998261497348681,0.23312355958162367,0.6076640561913985,0.024841656997817277
0.45806478481320695,0.03462973595297534,0.21720858886754763,0.17843008143580302
0.8278897569741029,0.24758686523446904,0.3034138931619581,0.9329446692837029
0.9456963336198115,0.9532176744569161,0.8243455718633573,0.9998139369185715
0.6940726874991153,0.23351768970220477,0.9924097124993431,0.4648778768641578
0.8422523513082277,0.5741172811616566,0.3842458143059716,0.20720526530303973
0.47588278960739955,0.01704941948553393,0.029298786884302402,0.49188258244162036
0.8888003068006725,0.24912206190292843,0.3985730368450123,0.7019471170550651
0.9506952356832523,0.2885146305747613,0.3283132627658826,0.9880410268549348
0.3018923010141567,0.19252708519779904,0.5201303043182379,0.13655585157969846
0.6203515953850038,0.29769036005793587,0.08271562952285096,0.5034175769596541
0.11682838618260276,0.5211723183952024,0.4918624625454732,0.1104502859272134
0.05770624152704719,0.4796720456090134,0.24494934935324847,0.33413388788674264
0.622757121846297,0.17822454465710638,0.2030622172429426,0.8435225305407111
0.8701871448188484,0.6792224755619918,0.4018587284127008,0.19388200127307692
0.0033842352267928477,0.04700430765727356,0.5060279484200354,0.052737525149562516
0.9252266540230146,0.9496966786365832,0.4125492428565566,0.38275711687429803
0.7377721333789447,0.8379013105930417,0.7962812375935917,0.03435427680812695
0.5477232433279488,0.18571776744668989,0.26745337452681256,0.0534055541534002
0.2141167455663865,0.6398927719766792,0.33989923261188854,0.03623752962440399
0.7396590659125237,0.19474321347700718,0.27400949124938623,0.2971061664448522
0.6411552484853291,0.06498122615956259,0.051099574246057794,0.9973024150350305
0.04900064003082674,0.44047695265256837,0.08034665004988803,0.9371534096045852
0.24902866961509398,0.08240995933850812,0.1911973384524859,0.09640326907428928
0.7360917466479177,0.9249491754882,0.48417862774282994,0.37800081938554264
0.9112701923667473,0.5389590592455188,0.05861607889085037,0.43890113945804543
0.48716789822092466,0.010565547363766706,0.16740907391881468,0.6373797535674137
0.9849589450570237,0.7302335396047779,0.9378131396663691,0.06577071260876301
0.5013022924244763,0.9011172205502155,0.036404649016502685,0.31593648150681797
0.4553923906602555,0.23074862472268476,0.6076437796774167,0.3229000670723481
0.825181427811381,0.551860593840264,0.1105771564382299,0.9990795835251163
0.03750973568912571,0.5024684950255465,0.29800221825823453,0.7074152422419989
0.8095738486512197,0.634501631383151,0.5407886428424593,0.012176308218506026
0.9640808773723308,0.2897284656217332,0.07190477176272295,0.7177710934713849
0.007583437390330003,0.8629371177428798,0.006065923995363702,0.14944415417680867
0.8606690160125429,0.2940703842165872,0.3416604590740951,0.08553436222024385
0.9867203545608998,0.5985724753684033,0.26801570356488086,0.8102248417385215
0.8742953843094065,0.6601516292295329,0.130485251654207,0.028184485507020823
0.5105236524716453,0.02534461677165488,0.03027271945178306,0.23567975149571252
0.1042505443438617,0.35277904927095044,0.8224200642606897,0.059092204786347906
0.5493060455205442,0.39550043963480785,0.22535305829191388,0.1538266576247679
0.6756436190065084,0.7144579216585032,0.9967035880791053,0.12825985629907358
0.7132061722690062,0.7344431838845383,0.386796787013491,0.3802606389986589
0.3405270944550542,0.624904848023878,0.007204435800270614,0.7664972327298103
0.8222297362003904,0.2994504339103292,0.9133348799477631,0.014850498224310615
0.13950243757490333,0.37477480000614155,0.24093604106446928,0.42718100246153534
0.8795223871451966,0.11032621530286332,0.09833956627676022,0.7174624338208602
0.01735302682453723,0.3445942147582921,0.21192338185763285,0.00626016294300559
0.20409808327359444,0.01741572241218202,0.06892344340909494,0.27340966561863983
0.5486386946232893,0.46128686088135257,0.3035635026515814,0.5940304730933195
0.9007150182446075,0.5272498537653605,0.1621212675032388,0.26332895474482854
0.050232096421801015,0.8474156926262747,0.028529650502615477,0.6642807970395629
0.18024536372300998,0.05304932777331303,0.3183811895912674,0.7085719937516173
0.8855779810070334,0.03546722366503924,0.3274705256998033,0.642749888347344
0.6820543082863054,0.852948062876652,0.25854538571620955,0.34070494816234126
0.9960734646635726,0.5853459688894587,0.10447023355421459,0.012198263671071068
0.22203370415523083,0.11186487097870644,0.43641258260134147,0.016826773341455575
0.7322099115057286,0.4727830564618889,0.02550868877220684,0.0011105889217859558
0.6730621763241739,0.8232752862576614,0.025614910148376108,0.11880465980624436
0.16207172092440525,0.34356877603565905,0.13155493709137026,0.01062083264055591
0.03187545389369073,0.02690049308055774,0.5586667048494713,0.1324625098558511
0.5475137156903643,0.9429484693676394,0.23958111167178675,0.8049456329951623
0.7043359398575062,0.7553132528006327,0.7402017915029122,0.023153355779962193
0.2960851209762019,0.160532921649209,0.18519617342776198,0.19747602465252784
0.81270610360867,0.6321695201702116,0.8012239754034629,0.4249738142050701
0.3580702102622756,0.46646670227000087,0.02775991481426246,0.35959474482649895
0.7920567098367426,0.15009068163991027,0.8579952098471375,0.20037385797245588
0.11865878334532808,0.5705850066737213,0.2787420044758296,0.013189583128729934
0.4910824688090919,0.20345128437220844,0.7104387146182565,0.6124396260760485
0.9061180770827759,0.34680513821115144,0.5165870819434689,0.1631332230771685
0.9881590738525811,0.6251141359099585,0.22915635380134983,0.04474855414546363
0.716782871596723,0.24073864950637255,0.03665941787729802,0.0673769288473713
0.9837944252018358,0.09652043290318649,0.07612677260605824,0.9084128943026026
0.8950381138661605,0.30743397782662374,0.6240631382229096,0.008279040861126137
0.574926067681111,0.2606080069677579,0.13572694283931208,0.36934776364940775
0.6369463406059773,0.1986037431174132,0.32586931899895555,0.07666510997189618
0.18350472301414927,0.9426992307470988,0.10574543680348025,0.3179965116569834
0.8379571042529197,0.08757776685774216,0.5611945982478943,0.0407000826768644
0.7482877278521166,0.5218793003205588,0.2430658611624919,0.08884010076551072
0.9731343494967835,0.5638228261782299,0.2893287104318986,0.19387536893465074
0.8750218136155121,0.19890951880323163,0.6070543682432932,0.9961142756296919
0.6606730418075821,0.46746893961224134,0.013127648882941373,0.1690587623855308
0.41269777376128497,0.995080212604304,0.8342665249844333,0.012292079990433073
0.6699655495830021,0.7612362621016856,0.14208814147940516,0.16052184960367138
0.11602518327646841,0.8701586489684453,0.7131072629099605,0.2628557173833986
0.7701514815136716,0.20718914035144592,0.3685652035382089,0.14460062036451907
0.8160186760165066,0.9261884664072247,0.4966630988545461,0.009972825247464692
0.7584795097759593,0.0398904601417943,0.004369088544219846,0.6141174981417187
0.9667145640783736,0.8412029718389857,0.23006920181207385,0.1520517591523849
0.9182664711166112,0.7519677880335238,0.0321762809623332,0.4295981541579475
0.20680912635062737,0.7003058512221154,0.24696018366645445,0.11559109668008402
0.3101785368707292,0.989937782808648,0.4765549766031393,0.0052260574451661185
0.8673892314873441,0.6994117143006147,0.6843853517351266,0.04858111491909434
0.8961170772518047,0.018698157088590545,0.949311785389223,0.016117366996016555
0.006595068117960415,0.09718903129324755,0.4865939455613534,0.20049960746794454
0.6395058653167033,0.2540519027909151,0.3987210450932461,0.8326996676035852
0.9930691977683346,0.1857524428712848,0.8629738839152561,0.25280200083473015
0.6992302949449888,0.8465995551570115,0.009504953202532113,0.38283040050999706
0.5820913700400145,0.012938846962242144,0.805531147701235,0.09807742367080538
0.9216650473001864,0.12108226614030393,0.40301325885747896,0.10365427540719815
0.49422248976091954,0.20771358365432518,0.24075359049853168,0.32121948736229583
0.6736526853209495,0.5580566794039015,0.36534050269750545,0.2824674241123672
0.4536171828628756,0.012069944591173096,0.6107306876981053,0.2616387271081133
0.9852426281243052,0.7510999518092328,0.48422039817601165,0.2821858826682653
0.41612629004845786,0.3756100217353536,0.040774328754316205,0.07583507112871864
0.845969003118873,0.49574605120038495,0.35229268793938356,0.6538159736651783
0.5762950834672877,0.6293046108933944,0.31084598449059897,0.02533920152444194
0.9408802478434993,0.4901427861312909,0.05589480678757368,0.006617967447715962
0.47596138279210315,0.6941601443720287,0.1732413719137972,0.2588860491639594
0.5022018141355231,0.7852249023676664,0.3987380341564382,0.5182994541823268
0.8450734357557987,0.8362724137905748,0.0844330369249299,0.22948159359116097
0.4515302205306644,0.26078700255456777,0.36152050619039666,0.262324851610764
0.38875418621043323,0.2638806475343517,0.04425701017616991,0.09739794955517003
0.9389907224775019,0.18266658265578498,0.6060469507988854,0.2859558634006797
0.1626143218119269,0.12072932005274294,0.2552246455453071,0.7834345426047199
0.9681756068940488,0.48866848780887406,0.04466082623803018,0.18463143006734647
0.8410465662375483,0.9485928283022655,0.333849757412522,0.21755857976407444
0.6389535406130882,0.8610023382120845,0.4505147295960954,0.3348479974593927
0.03165076841749121,0.9107750270729019,0.034857112166897755,0.005706078412325177
0.8617020326368401,0.42110546805993954,0.23263810741545865,0.29045612239226476
0.7736425795807549,0.26537676891557765,0.41431286305384785,0.2297447807898097
0.5236731389941071,0.8679422044119102,0.5338168065273736,0.12943435758544297
0.08096327036553776,0.41957035762333666,0.058333757263335964,0.3732715587710214
0.5974115228567437,0.3049620628715111,0.4904872090663658,0.4606942972204844
0.8234096572963914,0.16903292406095038,0.0364687578446455,0.8443788740873774
0.6657014810112803,0.7996870167018633,0.9287376278454754,0.07823665016577244
0.1906023209091662,0.5961807220331446,0.1196689661190035,0.5424521199233845
0.9503567134214348,0.5895026709947397,0.37705196618181414,0.9936613204501281
0.9156542232329518,0.4494309840219035,0.6017423459655541,0.06070970622748746
0.9837937351115171,0.9746333766075953,0.03578968007407182,0.33767430484275096
0.6189549339869306,0.728233080674058,0.1973770603492479,0.09895419831229088
0.7884669815667065,0.0005021183490292458,0.3268429852315484,0.7868637034284194
0.5597600192920911,0.8372983392911864,0.9423075635099903,0.17408442444890948
0.9652049896309541,0.3900456769417429,0.8845860688396475,0.08824038581211802
0.9738209420888874,0.9129378737467,0.12495559103316603,0.2997235661702522
0.6050689504771033,0.9907338440472173,0.9836300471874053,0.1916255275979618
0.5359542730428326,0.5089853246724306,0.6558441018884996,0.41648904541000875
0.9575519478174807,0.8864764950188209,0.2578504053149091,0.8744751568813051
0.7514626501581854,0.3935320641398693,0.03531563522498539,0.5696264194008676
0.8873031958847002,0.6013372676024569,0.03571843525955143,0.26709858683775267
0.8460895755938197,0.022795575966842146,0.2594390442093456,0.9775776081977671
0.7785201012210572,0.22985310117450874,0.725300093133861,0.21887124172408598
0.8306075002935721,0.8106548338997365,0.1671733300297079,0.07143724992789918
0.7592352590446287,0.38653691186423167,0.11087089771391044,0.6389074382756993
0.1842582797909514,0.44268911280131534,0.18792903584954582,0.4021075769078223
0.5771805542116683,0.14031167355863508,0.42052349375923953,0.013679542024596168
0.8111053061089677,0.13586482323981933,0.17856104880561555,0.5016730265520916
0.5203695759194122,0.5016969172572209,0.527233979774475,0.009780359658729514
0.7564674292535519,0.7070470430430018,0.3854137285864321,0.007266493870824883
0.5884100541845627,0.20638893005218142,0.22728862433075636,0.39270293109014126
0.29655453494647793,0.5737092969495899,0.6792626497538976,0.8850831133671961
0.533100303329142,0.14035402984839654,0.02081768827527551,0.3545913400847643
0.9345806523918967,0.31193379999059356,0.21792822295617645,0.20324736496195178
0.9988235738864361,0.6650061632630708,0.28490683487910873,0.2094599626816104
0.9413831464128899,0.5663589664784258,0.9922986849973007,0.2698446066857459
0.09968097299662795,0.033352061053301296,0.6731996856926965,0.012130096464744583
0.0997201569010086,0.041329296648589635,0.07654741519910835,0.20945750656922982
0.9442854963802859,0.8100793326873378,0.3102837678004122,0.6122634506933531
0.9781183230812625,0.8776242595898966,0.005206686855169673,0.3112099620990675
0.9137802333288162,0.9845506731282271,0.7237911691588417,0.21660642073390118
0.892334292953518,0.6193127367210186,0.173550673695813,0.3030836595216628
0.7811675005022666,0.21751997311835086,0.1740315753990154,0.39641371522103147
0.932137548965451,0.9666522357068962,0.3516115284775222,0.13935546385712883
0.36087616991632476,0.7432473043030082,0.37958240350646705,0.0012133257992078261
0.9708475813183286,0.08238167118895053,0.8441031186036769,0.08820747970961515
0.9838253224048569,0.35308005769311457,0.0437223324876449,0.47349323921240966
0.9209001895220948,0.7736067847298974,0.8177635695445835,0.09580307937108551
0.8860512247304176,0.048404180608022054,0.007259470397697254,0.8369913190121906
0.9654289753032724,0.6513289687998807,0.01802983556325466,0.4622596345059373
0.5503352645135311,0.4470362552847499,0.09449001796557785,0.04426754575027883
0.7220256339972115,0.03380551332268937,0.13480644876344525,0.4993997594260916
0.9620248608762635,0.970488717430543,0.10398271724246809,0.9824905482320243
0.7661027789351587,0.3109747040336962,0.0438660625172894,0.22918766831467252
0.48435830701512206,0.1303292135146454,0.033068002672414776,0.927725643742216
0.5790160831678406,0.4371983531943268,0.7611088583623412,0.2936920419065694
0.7879518452823058,0.8933702811780668,0.6421812523102847,0.368620534297938
0.32250804549475837,0.03012328951671043,0.0236379021041567,0.13641496864450126
0.01459894276876526,0.03405423050713165,0.12614502637713484,0.13029248637188198
0.4870230217868001,0.33977905197163116,0.07798252056081748,0.7500494062401482
0.5269790289661342,0.2290915057740705,0.09309150308606108,0.024769084165351257
0.8929330075987311,0.08267562647851609,0.4572994440529889,0.8922140354478327
0.24886761610287833,0.4026987238864218,0.15839693708489305,0.16879307787436046
0.8396537450345304,0.44749354093752974,0.7922352761674928,0.09587683935601898
0.5082331655348669,0.94195066076031,0.47195152173373633,0.29778048510610483
0.8894134488666287,0.5442963482504578,0.5976635494801522,0.034534915002036426
