0.9702496914986016,0.01193507396311216,0.9106531913580279,0.8612064630734861,0.598133491899407
0.7631963882658142,0.3920027081408297,0.4313498181254596,0.6069637524833825,0.5379735748932538
0.9191135092647125,0.2207499538891382,0.4503340308563367,0.6504688288112325,0.08818015443536072
0.6776046472854007,0.6629400019219844,0.8315241486401135,0.7558631181035205,0.2038333115435049
0.7852138158437537,0.16797157149025257,0.846930904548089,0.8363641146948894,0.4509687919398419
0.9427980749503597,0.9708780514421338,0.5200808837442157,0.9450395579051668,0.26044315677987423
0.650617712537569,0.22157206384866696,0.9264776462341865,0.9748838990981615,0.07159317260275512
0.6954654138705798,0.23441098156340887,0.23148719940793863,0.6534165441170101,0.14964126863666818
0.9361210545410212,0.4572942968492045,0.46942696357185615,0.9491574000881008,0.19041210367825448
0.7563350099300272,0.2876966967996844,0.7862002736089277,0.8448658872532254,0.01673531596471492
0.6749296693661249,0.3683967158332674,0.7251421486248956,0.8427108432764278,0.28294691221895835
0.7135345963829447,0.5972734605618362,0.7575915250381267,0.38145288861374516,0.31482377660539795
0.8821282805771233,0.44334442416508046,0.7084563022588853,0.9428690527269747,0.28378425290269943
0.22618232571513672,0.5070171093322029,0.8818143469633093,0.793488975636581,0.10965874785074396
0.9747924108534188,0.275096063336782,0.635565728304435,0.9712669719334562,0.16713597957956045
0.7755025822867955,0.12376558354500866,0.23315729549747996,0.6391950896929551,0.261188193643821
0.7755337385350205,0.22362207369819476,0.5271743620164425,0.6361646749721608,0.11430992944654614
0.5126624740231389,0.46188691005411087,0.47265749383267447,0.7529905861953428,0.07897143614714427
0.4561221645259338,0.39815050130803287,0.5226115102526843,0.7860289992949827,0.16638569879191217
0.8771704075971535,0.3677418834926925,0.9440651036215577,0.47753482681634657,0.01830354511801669
0.5735799474712804,0.11551330640569772,0.6892621216408681,0.7655322316294388,0.06492450594629168
0.9313800590470108,0.4822146417368792,0.8299168117922341,0.9643495660756445,0.06351266703535376
0.5511338449528442,0.3132061242306384,0.8454317176462456,0.9955790847903978,0.0785211799248031
0.7888863341791238,0.5779710613594712,0.7893566497526999,0.42235375646009243,0.4172309717695901
0.8994286483461402,0.17818567428964557,0.4909445322373347,0.2898160614466119,0.013783895748751863
0.7583648430494734,0.42019936181732265,0.10095472795233923,0.7098504293711633,0.17252001178570503
0.8157119910927709,0.056290197415610074,0.24646132705629414,0.6825702922552664,0.050795900771803695
0.35363091730983626,0.5021946477620758,0.7496438005661666,0.5962108782005399,0.2995346458723357
0.922278808129091,0.49139289866124364,0.3802573516276187,0.8845010165331532,0.11655516378172855
0.5441153067831387,0.3507097435937703,0.0987961114526019,0.8962783354999707,0.45754469568364053
0.5319414681294703,0.050589028404437006,0.4740258358524454,0.9653935985971316,0.036710478851547435
0.8786369695953044,0.488599333188065,0.5551786064339097,0.6737432079342284,0.3174265831336082
0.5497186547366806,0.26718055015172987,0.30971741644469153,0.885108907239078,0.2575392721253155
0.6289781048954071,0.8096304225543001,0.4932901123933552,0.8214263155450574,0.033320642871299724
0.6395435378882701,0.14947570079780007,0.2447956657438784,0.9488762283458585,0.3218433357685093
0.9536907523352424,0.3593600349127112,0.5377111250881559,0.5469749520405635,0.0866831881222363
0.6621913809618475,0.1560167000788298,0.7918122369536483,0.8852061370035147,0.5784610938471004
0.683611084413181,0.7009331324569483,0.8428972829978398,0.8328845467921873,0.4654486740934575
0.6965313832694028,0.27132210945863383,0.49414970103581046,0.7802983216705062,0.017627693164648767
0.7932027145925928,0.39953505138075995,0.45426682193832113,0.8848792961520695,0.5271692410707368
0.6746468937874894,0.3740249078904549,0.5227869960763644,0.9538847759480749,0.4664385871818755
0.9576736333859678,0.18533697406353836,0.7823568479487004,0.6934518371711952,0.2322685023577243
0.9845529821522734,0.3242698828798596,0.5305774207517626,0.8423483736956078,0.28518064618480615
0.5375412334814708,0.5468001211480896,0.8525399464101832,0.827445792054462,0.31694628249368795
0.8295131590966074,0.6131324790095362,0.7373229953452473,0.8494045226236427,0.27335847620332016
0.788987054039882,0.48921788086856166,0.7023936747558525,0.5082099176011494,0.2479736023379531
0.7933940674194156,0.16602707011168163,0.8234932188677183,0.6355062732021082,0.05525982795895387
0.7148302009781277,0.6020048283997886,0.07981244940311663,0.8458634243564884,0.37081827360317376
0.4946449850487159,0.616168921124786,0.8745953813150255,0.606769988777653,0.1386773383469029
0.8658241964788644,0.4949158880244116,0.46685614509927875,0.7185426468717744,0.07889252791310339
0.7662887651396688,0.41621347781619666,0.5073301848197068,0.9622558524027048,0.05504028589015919
0.7519232053795857,0.7589118052095355,0.6122392843540524,0.8065444288721586,0.3745129420754799
0.5200366555831941,0.21817500616233299,0.2771780690574626,0.9819795465250554,0.48211778839120506
0.6375645301532756,0.14720574955794233,0.28592073385437256,0.8617270475246454,0.0794757091308472
0.8086890135617997,0.023965736194981407,0.38707348714169193,0.9870538886187595,0.1687007481946621
0.386495319598182,0.17315030821565464,0.5299280177189535,0.7890452193088714,0.012713614392523961
0.8562790080678835,0.14037244792378326,0.9183711219681341,0.8648710111455555,0.24492183218201266
0.8221396049602114,0.3882803590471387,0.8896002494011109,0.577867851460151,0.2891055586809209
0.6695758031335888,0.2126306231522013,0.5739646449265027,0.9581680125681915,0.0677004105380837
0.6417728780049842,0.36059431905733536,0.698600601404373,0.6368267721205904,0.3871083210921647
0.5585081456734357,0.051660169590300994,0.6742334039737617,0.8035160582069719,0.2176553234420727
0.2878129091008965,0.44578446397026217,0.7913691311459354,0.7686895249982109,0.08375424410387078
0.7587244425801303,0.8767573421161186,0.49196215457077397,0.6789916135442748,0.03366319039111003
0.7359248007957818,0.3978926322666085,0.8384698035139531,0.9694039390629995,0.31457962426460945
0.5902777844331218,0.5696535073453072,0.298640378067161,0.9149054529859413,0.10549263368860032
0.6529997702205955,0.09914484358891007,0.48833231214006434,0.9244726371195119,0.49899116800378024
0.7643549196143223,0.6131001678174757,0.687373590845363,0.8244904752433919,0.379994750548064
0.6521408858545682,0.9210418792328896,0.5306954420073899,0.7817162252903073,0.038752204713273425
0.7685163843602443,0.03695978454077763,0.5271197492798858,0.8876014748685898,0.3651531007225254
0.6975573878432615,0.22723931297959582,0.9521217647095256,0.7905656920410054,0.45039816052776077
0.7837907091035635,0.6567165784676687,0.9013957863801008,0.7635257210523312,0.2338031553390002
0.8162096198895592,0.3196988841684604,0.11240451033216903,0.5590318107704224,0.43012506986262883
0.8609126134823132,0.1960144422650992,0.7670246186693074,0.8806647397533556,0.0744811534937794
0.5154341418934052,0.7935882061884685,0.6821762625083332,0.9958135404060592,0.027318820509133784
0.5941446619081833,0.17316212211135054,0.7227675788028658,0.7049745621601722,0.3428198055734894
0.3521601910884893,0.2978021777393941,0.5650208756348128,0.845907263803956,0.02423356429456905
0.26484798238167967,0.39860575200507586,0.936703720730137,0.7661108349566988,0.33480108760503496
0.5572637916116239,0.40951110441550886,0.6164427485411226,0.6926770221545956,0.23469350859922947
0.6091396412744383,0.23408311603870857,0.39898998860472384,0.7222774946238968,0.29241465009976364
0.6492121157001272,0.6005999328725729,0.2598443627820652,0.898007439809035,0.33693132578918045
0.7409592894815699,0.8705310409846087,0.7125021170653325,0.9158037578207582,0.4793249843643596
0.3917492826143834,0.9288630384734418,0.8077414862772114,0.9663247758858705,0.03170170652296317
0.9781960889234329,0.22815185390638623,0.5885204474292663,0.8464313427702178,0.49943457798434315
0.8076898315513967,0.7603544410672712,0.7998339384744829,0.8299774900970558,0.06415942087915193
0.6910720829908037,0.7264391161164958,0.4181890979168784,0.7400878457090314,0.1582344157156411
0.6193672604144863,0.07398710875663347,0.7957472040392317,0.9790626662056818,0.06893202443294635
0.4235134142373016,0.09217017746738927,0.6929282836525583,0.839354530975341,0.16986420020996737
0.6931619289359184,0.003583741953499699,0.3700098159517556,0.911879418005697,0.0410245802044842
0.8073328556170734,0.6279942647860998,0.9037830032706246,0.6078410542052927,0.08278382058081472
0.7805067321351236,0.3963755675691871,0.5773576461355631,0.6751755507540599,0.18896872382646573
0.30668770768376935,0.4748442175680363,0.8397732816143905,0.8481921075569067,0.33119167442175645
0.6298957690433693,0.5777615628120936,0.8830640140837727,0.8877152190701468,0.0010594118579926037
0.8775501870367793,0.7960660495564346,0.35876604371150606,0.8420941991803019,0.07443697052129064
0.38782002355128636,0.162887451483631,0.47315141358795837,0.6303517317679245,0.1486313914166925
0.5415681163478879,0.1925554028810877,0.600868980733737,0.504087854104339,0.11797866279685777
0.712715802170087,0.16734309405903822,0.9655011339736365,0.9222114472672661,0.4908567364109555
0.39850914721948083,0.3976895502615579,0.5743035191485829,0.9305015163286947,0.2158067466497155
0.40205447684061646,0.44168012324675604,0.165814692397726,0.8392352101891958,0.4742055825540347
0.44084077526174137,0.502105369366378,0.8223505241881164,0.7656001421602235,0.1278433475849317
0.5990215514166969,0.7105077883745696,0.6624397209776118,0.5295628608457481,0.1873222810712678
0.9609361341389815,0.009164921907353952,0.9896980916007871,0.9269428521667387,0.47913549372248526
0.980709954621962,0.1511552570098495,0.8071710528301766,0.742974461084788,0.39728468571176356
0.6833833728161707,0.4116296499946125,0.9718649104081261,0.6938062446412929,0.1304731772003619
0.9546953291983048,0.1298810146736934,0.8558468768645009,0.7770856580380555,0.5331808365808574
0.5793726663156352,0.35769156374806244,0.2675009399594262,0.8376207496115997,0.5331020404985121
0.4114995940999878,0.31038639006031415,0.8614311066535738,0.844487775471111,0.37973910176378145
0.6886090568303462,0.3145593569409779,0.9073837838301534,0.8503499573255642,0.005316690626827755
0.6741578035983722,0.6429307428864023,0.6392957305797603,0.30267762782879687,0.16836457174292865
0.20882758807528706,0.3898924765745725,0.6879801734094546,0.7221651397208744,0.3104007617901248
0.8111698827012743,0.1805053508155102,0.674913982113343,0.9298063759007901,0.5053254797432299
0.6441886180485082,0.3905168801802395,0.8542798317073342,0.985014890697639,0.5209697602281902
0.606034622971695,0.13578205857934433,0.7552359722709521,0.370090182045824,0.17125504296949298
0.7662251597961783,0.6608621704007196,0.853218784818618,0.9367762140395824,0.05557297292334314
0.9021795003696341,0.23763245538677125,0.5820537201170142,0.7081708965004231,0.6100166565719375
0.3702734172369774,0.3801889851426986,0.7690056235226339,0.6727050247866747,0.32888487359501734
0.27054880697977624,0.3960479708952831,0.8387904074004375,0.786256252498802,0.5393436205393347
0.9064504948530888,0.18537845111114182,0.6357123836817468,0.5411819037900918,0.4114676394819209
0.9628683520632856,0.2314073903061547,0.6022291065803311,0.7256223554980052,0.34864907972022646
0.9044444005498815,0.8044949382643263,0.5873943145914456,0.7871055552216573,0.3411681009007157
0.6868245087552238,0.3446936049413791,0.431745753053061,0.7747765427137854,0.44449111877730807
0.9284478427198417,0.48248092483111577,0.7224358263555866,0.7990494737047771,0.3287168532720654
0.918920062058074,0.3887071000405283,0.7371675803536597,0.6279375634169826,0.3126630002777759
0.5419601023032912,0.9855746152602511,0.49085334889236093,0.7549482034968911,0.07008879774048124
0.6842142401008884,0.25085879528182947,0.4641828997257492,0.8937774728893372,0.1070297436084171
0.7286408254125774,0.3909802424723472,0.5583336573567037,0.7973887649713842,0.5436953678643951
0.6894475537273823,0.26469597753729096,0.8508189348674192,0.40004136384475314,0.17714649593726428
0.5424096314830708,0.06133419784999561,0.6526862402135615,0.8408388816847086,0.5061956737744403
0.4329515439394077,0.5611887195836197,0.74792879237972,0.9070381345756999,0.11252937943702201
0.26208744251371274,0.6226960061853526,0.7487322882733816,0.9509631473777826,0.40712743414632757
0.7064355701983214,0.156207592910349,0.766682591860119,0.7427340901951325,0.10186017903127927
0.5116598920508771,0.878146372470247,0.6614970477711101,0.8389877466056741,0.0016021055206397877
0.8829801395672321,0.5639035611399364,0.5225817616517391,0.8496866152289515,0.22814722489096295
0.3852120381427422,0.4418590874221963,0.6965887781128938,0.9478036834956305,0.3898863569439182
0.4067100479790762,0.3435721799848899,0.76928384976381,0.9234390146814833,0.37070677862487433
0.9701213220625801,0.1696136753925894,0.9352403043929365,0.9093328106168475,0.5462961427957925
0.9694155715809224,0.44183381983201575,0.9797852180632409,0.9338713889471999,0.05194971684203234
0.6029378619756276,0.03764552518328823,0.7931042132300616,0.893898138648934,0.4867876335809467
0.43908595236372244,0.06577505862852508,0.8082698854630558,0.5660299846477851,0.27156435797079087
0.8914853192089659,0.11168545212927934,0.6160192679581743,0.776308416221757,0.04622868403778327
0.3466298172756159,0.33041934783295457,0.49095343355920656,0.8554716148321104,0.1871902363507972
0.43056107399268473,0.5880868933734685,0.8863832651746233,0.8290436088512146,0.38044850041708533
0.3324427052903826,0.4766748598211925,0.4803703636617988,0.8575524558871085,0.2580314094936754
0.3236415428435776,0.9539940222113981,0.6820685088331946,0.8587484782560662,0.13952611336242512
0.48454675013441745,0.31072959287195,0.3391517265462044,0.9123937509494574,0.3536474184408966
0.8586103452694437,0.10098793895015137,0.5044266540975968,0.6170332498282657,0.13601775041676073
0.5831812051379355,0.755012961454357,0.5112456505358093,0.9393819593425533,0.38476241740500344
0.8489576288309935,0.014267717508554,0.7550527707857693,0.6415381858956933,0.5566936721267515
0.8219739759861694,0.6162620375879597,0.41286397039853034,0.7456692787547419,0.20988337569093699
0.7403604609418399,0.1748087519137666,0.687639819080422,0.3568527945203054,0.18382883500865324
0.7633933792754365,0.1101852742206196,0.3797541139771807,0.9873958090213476,0.3311736505500217
0.8560586935615107,0.10601197320842146,0.37465857676871595,0.6890879206423771,0.3016872900474115
