0.8770595065560404,0.32377583102271323,0.5397501691058912,0.40790719594827035,0.8153012388230353,0.5466715989069383
0.25543523287110226,0.5640752198901919,0.010417949594180076,0.909086733556429,0.046853358015259056,0.7472351415436408
0.5151594772360681,0.9345578747828758,0.2806736046291568,0.5260088858477783,0.4377522107645868,0.06109166652430756
0.21318599497858184,0.48943318459823537,0.5800255082110567,0.9011156003733205,0.34630342527295077,0.010433754380987148
0.27512790241972407,0.574689124617378,0.376854026131183,0.7334831959763712,0.3190048597758025,0.9892354889035304
0.9425614756010574,0.4317360539485563,0.8916438874951564,0.8785552624048905,0.5054253347051945,0.1797470427972668
0.3531915448816503,0.49443119992856577,0.6170725651262058,0.9974075647358397,0.4190915983490196,0.3232263386531044
0.18338707648569808,0.23428888282246202,0.17443325481309918,0.6747585610556646,0.9496284322917613,0.9473832597010958
0.5823410055270264,0.7378459781294471,0.3938137764857764,0.840944715859242,0.01106924652895279,0.9297893225559456
0.1873724564544999,0.0652152616966954,0.259760944629327,0.5172590845374316,0.8922498274680137,0.006278777086848791
0.7848101397677807,0.8026424558631821,0.8341645746747139,0.5813405793742346,0.47333550623868237,0.9656496403139481
0.7399445499707543,0.9629731775823029,0.5445867253896141,0.9347285781299336,0.19636235699255541,0.5187881085257819
0.5634312654976332,0.15720118743738942,0.7257235324312636,0.6255797921161265,0.9341232241549129,0.9920250710021141
0.2776030051087634,0.46818971823172534,0.5507899661516387,0.09005831240353279,0.07005508546031401,0.3900847471673874
0.21447690992724244,0.04788457917406798,0.949285278500838,0.771379506772056,0.9411584092086375,0.2341802657794222
0.3744231516779749,0.48345799997909633,0.3067809469053554,0.9959389933425092,0.8949664089545484,0.008563581668975473
0.28480678205610716,0.6681311117083075,0.15897172179822175,0.8460642720242303,0.043418173226901335,0.05541243798066181
0.9560929666579231,0.6608474266986964,0.25491226740431344,0.12219462311863853,0.38186678733848944,0.9493583964910459
0.19793369191905869,0.7840953263899995,0.5493781358738954,0.8143173952046459,0.2902716805923443,0.19273749243132504
0.9457797841356773,0.7051475830456776,0.0017147015593921566,0.40448988826005616,0.27793729924909255,0.6619561865820386
0.0860135352817217,0.23817213687259148,0.4289544376222768,0.8771236025593832,0.9206363357171167,0.48435821502704146
0.7478247334807241,0.9006654306591664,0.9967951060517174,0.14407246171391153,0.8223992034694421,0.3266832499975171
0.43469165763541034,0.3052571366727246,0.9901461576293453,0.9988739699878766,0.3873809108629628,0.24788843502899466
0.4257258030126314,0.6246000922632986,0.06314240168614277,0.06965911781807797,0.4296036217959159,0.020549285150290975
0.14322635198539732,0.8869730015434661,0.911390524178503,0.7281851444711466,0.7156691325457193,0.2524522047276872
0.31886992677380066,0.9098346175224212,0.08956789397280068,0.4657987950641137,0.1741953210529789,0.25889644291424746
0.3789258009304394,0.44742026937724233,0.12621027157663142,0.28997882590864255,0.8504755021637285,0.9624144733822297
0.7894411815231234,0.8430777864295869,0.9041109030635374,0.9172107461382779,0.04403261504397467,0.5959201840754851
0.1414114277939989,0.11780003637902003,0.34592720444960934,0.9706879065183,0.2697346252187295,0.1696158838560291
0.2730619197467078,0.15599187054351255,0.007345768446568382,0.29912591380207165,0.9771668386111362,0.024317703626309015
0.9073263431858846,0.1692767977450326,0.7032927536459981,0.13237007323477276,0.9519346937242805,0.36452901766156287
0.2574966661900767,0.6244510472488696,0.2561042331670123,0.44582922338578723,0.49896964553550816,0.9393651648396427
0.8132714568160657,0.6679539591958271,0.519774142937368,0.7076213941454745,0.9723586802658504,0.9748281155408027
0.010168284957652513,0.7639336229423919,0.8477155872735541,0.42342707670805463,0.2008259807449463,0.9682622715264572
0.06415810731326466,0.4418902243319451,0.9332561643072323,0.452313010535319,0.6939890972254779,0.762406150859414
0.95292942859155,0.9213907171544936,0.6755119716730511,0.37874114937193104,0.8403956445603975,0.9946111079793906
0.5795542606530043,0.26909558682113766,0.8645486101782134,0.9067997766366642,0.15202975399988636,0.9014892676250172
0.6180892302702438,0.721966220673764,0.002238690044781305,0.1620418337874267,0.044452118747443814,0.9308974104852704
0.2488897149153997,0.7532487544896942,0.6938505895266223,0.005112838913611487,0.9409513263562272,0.6812116922515564
0.17513183798605625,0.4717770683185393,0.9983075619823409,0.33811848479782963,0.3727585310356636,0.8557609125462515
0.5134486953390929,0.6650831788869211,0.485373584127479,0.9036845380235257,0.9373640699151081,0.4546591730805784
0.9951470077753284,0.9913188866368281,0.17219636203893965,0.7693951452696584,0.4362888044361247,0.7799360595868107
0.8065787754835516,0.6829479779876825,0.738816637712357,0.334539017905917,0.1307920980629295,0.9883598324058699
0.5439814828277867,0.32159341293402066,0.5988790651010036,0.9664733107862766,0.45698021614829226,0.08158499901375456
0.8631307077456107,0.9593633011741456,0.6432654094144838,0.9077407640004568,0.8228780606905115,0.6477536166327322
0.8546846299140921,0.3740059502975365,0.3496297760139654,0.6092464934142939,0.12705181033757112,0.8868407007068922
0.9583176448633693,0.07071616613477111,0.9751980842843053,0.4758908841773396,0.5512912631337725,0.5440578198768132
0.8141874995527779,0.3641078188662498,0.9838597791553507,0.8441628848883262,0.5523484154110592,0.8337507561837684
0.08738082431153876,0.8744832669016545,0.8344977445912022,0.9718038174805499,0.6288290128977219,0.01994391834145011
0.4796360791186538,0.7057449993047868,0.2680711522856421,0.9248493684563823,0.5063793333365425,0.8506382505557606
0.112245483222014,0.21311597864114276,0.8032142796654486,0.7617782471642849,0.6612645907329788,0.44579467834119774
0.4793492972594259,0.9070941563006967,0.9698935755537964,0.6411000248444936,0.8119152310088131,0.09496223636131741
0.6397043257182854,0.225144056283099,0.028393580470810253,0.3234322764156767,0.9022875803325344,0.9522996434516479
0.9288229432013344,0.4453041870333558,0.7030111918802712,0.861542508336455,0.008001577699354667,0.6740372054325758
0.7879941875542212,0.38181467884141596,0.36489030002619216,0.5493899765169303,0.6999230477710375,0.9993873181383692
0.006505873461368425,0.6980115366020918,0.04250154611652063,0.12966154332036933,0.38551877385296773,0.17806777592698253
0.7787736652406119,0.9710078387640402,0.004849374343836747,0.8914880748099019,0.643509460016213,0.7317817795533502
0.9210226220741705,0.6866312921742121,0.9642753826618937,0.670257499145821,0.7960916432704808,0.786135421943783
0.5736968835704698,0.43560319813690024,0.37444398537150736,0.8981920407751428,0.5508226556314799,0.29819292967589295
0.452675917997568,0.7528742245181799,0.9172484971294868,0.8282245588918599,0.4180449892287245,0.3502107328606181
0.9415259463434641,0.8818424582330308,0.5151754455767543,0.29996239641311073,0.9397600534863355,0.19097685492249442
0.018381818040850956,0.378424144147122,0.9508853677635687,0.8618414730154866,0.6295185845432036,0.7663658546060942
0.5178958336247854,0.8415333174313268,0.9684732419487181,0.2551874772636073,0.30228069412522973,0.5810974534050178
0.8143778083592237,0.06909199294488828,0.08678753226505667,0.8009801605837017,0.6941154884137613,0.1728386956887761
0.35016258052212157,0.5643479158643232,0.9093786183227335,0.6603003378742792,0.014410675688344494,0.08734283450165353
0.2891380040916471,0.007638881936390285,0.3187730551579979,0.9043746071399221,0.929292229809491,0.45436286574376533
0.12687168474554064,0.9687951290350332,0.5365865042208966,0.9619804959975682,0.12345074049480967,0.3643771138827836
0.9615389042268387,0.14646816842378135,0.2801586823198882,0.9953223975961957,0.4891790859039121,0.2539874373489785
0.6520724844923547,0.437052229928102,0.9825045886579422,0.17619984080766596,0.5113860622553619,0.007892169400071501
0.2870906202095154,0.9715628644898323,0.6225243912216945,0.748329345908572,0.4894496273149431,0.288652198854571
0.0012367412423872765,0.31790145647895207,0.3295253637946452,0.11629696101433717,0.5167449415665402,0.31561939358222174
0.7265899945746479,0.5367667905047845,0.5059146320874026,0.4390232408307768,0.22997138730260114,0.5350334143970488
0.9769706265621483,0.5302632668727825,0.35835573653965763,0.6512395483575175,0.45013561867804874,0.6376666759934366
0.7077970434459475,0.977757036823451,0.8105047325681242,0.02972626932097641,0.2978312385500787,0.764313840559002
0.8900312314655252,0.8524761689437707,0.9586549391157267,0.37156957173549576,0.6050667970751118,0.9819270017602548
0.6393447360429041,0.9935423191760329,0.9051731891592777,0.688222878369873,0.33725335264541495,0.9672590694793951
0.6478734626923566,0.0156708325103279,0.22640843423621995,0.6618842279808747,0.5262150667266089,0.6950725369106989
0.27392654689725715,0.49276207775158565,0.8774195909669391,0.2715140117737898,0.968157457653634,0.9147966820448071
0.672767640061947,0.07902328883688638,0.6918656672970596,0.9601058606967539,0.44068091801133147,0.9538309348777885
0.9058887273224483,0.45184003841169795,0.009684737779104169,0.876669799844748,0.7604274421066786,0.40247650759346476
0.9900721046928432,0.9974856465129782,0.029905890213956843,0.680660018841824,0.08048071351986594,0.8786441997992528
0.8463230511441643,0.023497726126741322,0.2303100804383221,0.6431398006687139,0.43607230692329135,0.25121703613296936
0.20466654858311617,0.9611939430335299,0.7373762021286899,0.9049253889553641,0.93299548401036,0.6816994674661215
0.5055110197756932,0.22041542072535952,0.7292743199009943,0.964792357483107,0.44246838212428813,0.699629871610878
0.13327250655416803,0.2748215557340613,0.9932962907768559,0.6445966393871078,0.576416948813345,0.1764927348908186
0.5985464777939974,0.011622306662018966,0.1667623016644234,0.4066672926780389,0.008551948705121642,0.009774772545306447
0.6534860832606285,0.48239201454426706,0.5491692963416839,0.514353540402907,0.5880973627937928,0.3249488381511357
0.5405172749008863,0.40005501939687965,0.5798996961174792,0.6462367752134072,0.8193213617501062,0.9991180404736478
0.15913092054319045,0.9248432089185925,0.3625938189853554,0.7092173910732846,0.03027372870476619,0.22865850467815316
0.3300893350952335,0.1501375562462776,0.8226125235183886,0.8023430571387894,0.9590037299360552,0.9091867104853946
0.4249900039975414,0.5334653362071476,0.9717597536521082,0.5170934820941754,0.6476460091003102,0.00613593209274018
0.21378844806845582,0.9751256339824608,0.8920256039025285,0.4155546542780312,0.9569457093862654,0.00878039383876722
0.5562874106241971,0.7813705603773966,0.02271561992139541,0.9999299695169425,0.4281754154783827,0.5871273847177708
0.8718113312426617,0.5489971523194893,0.5778997956262469,0.9382355330798806,0.29162355908373694,0.6037594332290225
0.3657225617739303,0.5544374315449828,0.969348037250628,0.005964779057479011,0.4713757293571276,0.8042076129517831
0.8675918603184056,0.8878611347127867,0.06273347160512865,0.8778269726650216,0.8752603455572248,0.8960216399842705
0.565277852706934,0.304940331420549,0.3805979524901927,0.9975592046164783,0.7703463860025741,0.4923310525839113
0.27752457180605344,0.8436574753638444,0.194473231296738,0.9267724886138913,0.09279098232118704,0.5101528258058713
0.7260303518853864,0.02920799690721412,0.538357329602038,0.9353715094258048,0.5312650262758839,0.005149088408418906
0.9803344560282791,0.48611170807449555,0.5477447299261251,0.8007458963958082,0.020588585952514532,0.10249999505100668
0.6194757025058414,0.7780568604283675,0.013206181816305174,0.026240485432853983,0.8090673786377187,0.3352964410338518
0.905445385672682,0.009340918912495388,0.7012112837954199,0.002536324777181659,0.736245748496156,0.5491640685632102
0.7775632651277662,0.7819442020471465,0.9208676015541636,0.9509635011217147,0.7728762222916912,0.7711622096879457
0.6860248705749785,0.20338066898100593,0.9850265890787697,0.9747769110981532,0.10815297544231924,0.11727051566036306
0.7191688496846715,0.10056397999660883,0.9758877749594661,0.6110623551654284,0.9814862070145955,0.07422249149382171
0.2922215664998779,0.9939371996255125,0.4015230471951247,0.9211411580150121,0.4615210313696909,0.0760934158170766
0.3621775314516785,0.3967891937544774,0.2830637760990285,0.0004848606419554091,0.016317645964249537,0.4711499690272074
0.285907981196131,0.1908616262983463,0.2691813737406288,0.022664453893703584,0.3406023713368543,0.11860645007706608
0.5422296652492038,0.9390952642400909,0.24583710607383769,0.8177941523078035,0.48789805686451776,0.4557060864126094
0.37605180329238175,0.08162000744821137,0.7989648745603629,0.03860940629826233,0.8393417046241894,0.25801943476594447
0.12421023522955184,0.8614030594868617,0.983815452780243,0.15131559110409817,0.14143462518864136,0.044473352002510014
0.3718437160940367,0.08106186391708653,0.9233740538775802,0.8130880452537415,0.72588028970535,0.47574567987215466
0.5937486278158949,0.9372217258885768,0.7438657766143921,0.045073244261486234,0.41645021815535205,0.35740470387759227
0.023333415327926904,0.190106507606976,0.18085123114569196,0.604948699069526,0.544439265880589,0.9401800265024929
0.3911286303568389,0.2743363651878551,0.9553977434890195,0.5697998816122793,0.9499526886244278,0.6273880297388742
0.9700891676219999,0.8416857301366747,0.3589097982776325,0.7001111001068359,0.04561412268954709,0.3771640640185069
0.7184150718456381,0.21022116311286212,0.996387431979729,0.5079006613536392,0.47245901785587396,0.21084332419078328
0.4606011953838129,0.6187644135966541,0.23086768877435399,0.9897797340428895,0.519738489720613,0.07845537359643673
0.0943033939471751,0.2609276103292492,0.5287361068687331,0.9774890320476849,0.45342095907997443,0.1399163899374285
0.813250037029961,0.38379721149344925,0.46441367154471386,0.8248018502891652,0.9145554239564383,0.931017928954285
0.9495588305824398,0.20258379290322542,0.4587054237614854,0.4692771769382426,0.49934355863706825,0.2086293240470208
0.4675618130009428,0.6659795714246092,0.5261668866765687,0.28050705966021255,0.730065485539089,0.3074382672929268
0.0028216022769830817,0.014098387525537992,0.3816400930374565,0.17284013691814654,0.38541845014826104,0.8202541780999035
0.1667714810171597,0.5347569224183641,0.0568662992051204,0.09366055577820542,0.015036674265914929,0.3650430986423876
0.9655574159302486,0.5269769601985885,0.04592889698538516,0.22429836506785125,0.8334976605570312,0.7999183650708157
0.9426351647177138,0.6584145860400233,0.2637687842416817,0.4321855247995067,0.01107761131146369,0.7612068869378616
0.9977903426127837,0.5061150056599935,0.18896817002214245,0.844911549463117,0.08689749964229065,0.06402908244276337
0.23418226857966634,0.6388936780756905,0.7676868998542082,0.937882447521181,0.864191824991181,0.02292956265791371
0.5915214196214211,0.36328579892270896,0.6379675412958761,0.7636689556601192,0.2490754094537449,0.16491957314769623
0.5041963537097278,0.4791146874332562,0.7252280240617432,0.004548892527010143,0.2048406095917317,0.09938497535826302
0.4991207920889137,0.06772233065155495,0.7332692519438454,0.9796637717205566,0.8011429311214071,0.22265333730015568
0.3913982755864708,0.2598754769249094,0.5278456198976337,0.7908761261356667,0.9806249464776519,0.41421617905325525
0.8768760958668023,0.11007706462927383,0.0806730831269008,0.9953056102549508,0.03706611241032179,0.6712299157394704
0.5385541706497919,0.542642405853457,0.27071692705268025,0.4757651255754259,0.30771064121364694,0.6909634737637863
0.18661025288771313,0.7681712275516468,0.8673675258569417,0.46399580042635374,0.40003608933945556,0.41658243487973345
0.36102966395228786,0.8731668973958568,0.9920078338692054,0.2302544196895517,0.5276677655454093,0.1039951293698862
0.09942770588876122,0.9476411891486949,0.07621741915734037,0.3936022821392288,0.821660797052821,0.13618005883034723
0.36143893979236275,0.49026455765658733,0.675637772375522,0.932727737971431,0.36234918456218684,0.7579809373221429
0.6852183744849968,0.37888417625089266,0.2472208315500074,0.0911377916563886,0.2801615128311048,0.026009034704854925
0.6021470323028498,0.6493676416987747,0.8124277463906517,0.812794423400479,0.9387300069406409,0.3842935058693523
0.9299688397288415,0.026827743760132805,0.9229465130682892,0.33221615909921043,0.5211868355922579,0.011390959091084285
0.5983417608675807,0.9557133535606815,0.11983392680877489,0.9958380161657882,0.9268339519139355,0.755283504267848
0.5116626710462822,0.5948322686693976,0.08588367182633355,0.7626467825162001,0.8431757846260013,0.0887943949987339
0.13129899032070713,0.8868377056761418,0.39142324908298637,0.6615377455003202,0.47749932741800905,0.959901898686719
0.9927914890457382,0.020052129044449446,0.2703043100325574,0.9835173631930598,0.8814763405422293,0.7411246994384356
0.31237980798728543,0.6588850737701247,0.5355459603184904,0.9223660985249129,0.9544833231493154,0.9029971790068427
0.9009018281049824,0.07990344165548047,0.08312857323391358,0.26679782627816073,0.5891493109393884,0.9192333849790235
0.026327947585331232,0.3128353499968222,0.013412973286925318,0.00873997033003271,0.9545222617492309,0.08880777743801493
0.4606169869314243,0.6292061821016048,0.8395053780145844,0.49386730577129145,0.10830553642209421,0.8364522593344373
0.5096552470198925,0.9627450410504788,0.05619937413165385,0.09971462623442653,0.18849314484723073,0.9754775290819393
0.4440113207104526,0.8421578618904706,0.4970919962659739,0.037529609591175773,0.5633953434802333,0.33886294331973765
0.3216820657699344,0.3945448557759498,0.44713964665383527,0.3307761807594543,0.9289827082971907,0.35690830211257907
0.22940103215808294,0.009599144902665113,0.30640464764322706,0.8566802410364956,0.8210090962732071,0.8760011700318309
0.7175376404692302,0.12856303464927213,0.7721321958633055,0.9418363950082953,0.5119305708366615,0.3389743643205949
0.42807817576322554,0.02787386994478251,0.04508024422639087,0.5898753777393138,0.3169819997610614,0.38131673491394097
0.7162895903945173,0.909530187905296,0.020379751056010136,0.6850273850216975,0.524909136288645,0.2881212787858023
0.9174499255019585,0.9335907460875339,0.1764208426976525,0.8528078859864232,0.6644891595471942,0.17207011087207322
0.0997272806384017,0.37855863750377416,0.9397482382943918,0.9698819240894694,0.92291041658817,0.5164836460837112
0.024626360320158986,0.6285400439920845,0.28742657008616673,0.8676425647653752,0.6508807344421803,0.4102226108307998
0.8332730127611548,0.860874879004056,0.09946480618030146,0.03573354143669852,0.009762762507297906,0.9769662978137726
0.33301605777043536,0.5210076917588923,0.8318579376406545,0.7956279828166699,0.3165328362981965,0.24439184768057226
0.2724366184213587,0.5693269745055125,0.9727873462530869,0.4104001601271142,0.7210241664298669,0.9722650906818775
0.01465817109548645,0.25969132321395194,0.16535291881705522,0.36581215340917184,0.08228506797151953,0.08224261540849742
0.5718173745005946,0.8792270168001254,0.0701598869359003,0.7218090015547988,0.6838927689803829,0.06042632953364763
0.6584515120171263,0.4443009941644783,0.9204324859970687,0.9923139998961082,0.30322255310750423,0.023545764230677037
0.9596097302477677,0.03782912850784925,0.9766950856388967,0.8371840044642296,0.08228391245294878,0.4127478052803827
0.7554640173056204,0.9638307931338674,0.17942926779410934,0.8686580524905088,0.9309975004335209,0.02940041743161359
0.575347864926065,0.8768724187255333,0.340119805942388,0.8807721160976651,0.5707127566757215,0.08940366785520623
0.8913827474494945,0.3372230836035486,0.8141140112366031,0.7905571628917386,0.08276302250133227,0.060757441850322065
0.35995924006584074,0.597308416954575,0.12001820065688548,0.9911574329664212,0.9213654230500105,0.6804216512059762
0.7276959292730802,0.8917927369810079,0.2539977212232266,0.09638421731932796,0.9268609379399065,0.6027502638203838
0.3000594046485411,0.9991365176805005,0.41212046330055313,0.46498709870883054,0.5855067206938822,0.3222843210162617
0.2492609133974827,0.20206663180383452,0.6759292373734902,0.020969951794068104,0.4520671337083647,0.7794998601338979
0.3209014277610085,0.7258120724665171,0.023614341449940915,0.5993393717660059,0.7869553364371465,0.021693290974021867
0.16411997355158303,0.3602908488483383,0.25930342000747486,0.5010889583081476,0.9547055647441733,0.020375746018402974
0.15825655965854266,0.5900115605007578,0.8257171239429371,0.0761578572290334,0.07563808780426236,0.6564299677430495
0.38966830327501095,0.10102042003452126,0.04257354919248526,0.808512420246047,0.14995810534509732,0.7070045845032383
0.530903291924522,0.7888121085408353,0.5607124784322877,0.909014081471858,0.5583573079019014,0.928474095598208
0.14077519271523178,0.4968066064903058,0.6549804950011473,0.2853509314220475,0.12351973347394554,0.0703809575003414
0.2884352824639041,0.07548859423027626,0.36850643270049616,0.5858697202190516,0.4709190035725906,0.0166704687899975
0.9182047033600806,0.6969937617917292,0.027078252163223897,0.7691101706983874,0.5876044806250025,0.1574386201128407
0.9699866593860911,0.09466634884785086,0.6174800430316336,0.7842883762479994,0.7846134838135994,0.2719116167495544
0.5430492834465476,0.32341081547130796,0.4245319784596283,0.9934988877167148,0.9464085697736302,0.8726299084626876
0.6458019354678035,0.653404482110301,0.10295682306051088,0.8817559507770664,0.0072345612475031296,0.1833511941037577
0.26997437576388295,0.9677972394416866,0.2756652868517233,0.6186074310246696,0.9478948119516853,0.53196669885047
0.7342145725842851,0.19246442954136955,0.6929650490993328,0.6154585723897349,0.8839850772478373,0.29846396612333964
0.41019927990959015,0.4657355674217192,0.44160724746617375,0.5946486129046628,0.0565378803796026,0.8360745756884007
0.5514963476553767,0.15262764530720885,0.5303408701534746,0.6489407267333219,0.09435126699441093,0.05752252397942021
0.3721854238021017,0.6436161359985688,0.1589600684134029,0.001748042856125509,0.6333719540819452,0.8015390228406182
0.6086579327749821,0.22662280378780308,0.11432637386167893,0.7788797689617342,0.8175648333425936,0.01694496076499183
0.6604377985638958,0.5858297265643696,0.7920296480082145,0.893893084030838,0.11832375288558367,0.23372969909489333
0.45680941860709345,0.5915215338757522,0.11911513607568296,0.9956620625245053,0.23712624058649984,0.060372284555399544
0.47966123317144194,0.015757801666317434,0.004877213823454601,0.7472259065498635,0.47727438546487866,0.8383526784058619
0.5312524117666476,0.6065616899424083,0.8406402161359176,0.9114496253238207,0.16244988772327365,0.7628302088222821
0.4350310429881954,0.042537618067413144,0.4885001872995748,0.8322533870532767,0.13108042928226993,0.8879560815893396
0.010481620243293802,0.9057416900647058,0.0032596798566293175,0.4369260219542555,0.3607212131953967,0.1429529752225789
0.3336341866494424,0.2627261456441749,0.37515483229594376,0.9647810778827999,0.15338569610502395,0.9715704062429139
0.5554581460729422,0.0069659692008659235,0.08307704509241022,0.17443534362853907,0.33286464739431487,0.2059323131471726
0.30763519945391604,0.5213382208582592,0.30429445368985475,0.6431744719496605,0.02819243425552384,0.5372638915159669
0.3266314845349661,0.9240159181025845,0.005562346003390423,0.4221049096630086,0.9769696735750124,0.2843689191239532
0.15006435171860538,0.9603976969333651,0.47892187351919613,0.6224590760780493,0.9535460289639679,0.7767415771279236
0.6753228002314068,0.1723345411484442,0.8730208880989007,0.50653795967269,0.7315718865770198,0.917359812705703
0.09211064220674671,0.007281971937212556,0.09944710332337932,0.9917169373687663,0.44582937768231645,0.8342299688966108
0.010263735843093424,0.6609613616036978,0.40476706058673173,0.7268652917817562,0.4020494067917781,0.5918940004226393
0.9450289715284017,0.13680815680570008,0.11510288831755217,0.5958713345519832,0.9838898818558481,0.0018897209624280653
0.3868665329170762,0.34676920582442694,0.9792275386797956,0.6947881800880303,0.4383184693746315,0.1420836952200033
0.20324438767232375,0.5654972587275703,0.7572982068027716,0.8905755222147139,0.9767542618798418,0.5644115141625254
0.7928494454349857,0.13538644218833013,0.2950207574219073,0.5628953247896658,0.03510732836655078,0.23216431247142805
0.7065034279735188,0.02911514772159085,0.9809439896103546,0.10231786282583483,0.9431350309019146,0.9119408371678697
0.735036225125041,0.9825100933286904,0.9370066033653874,0.883762348557968,0.29938011688575383,0.4933802907318511
0.9925322588600214,0.46203501413806847,0.16556775578968308,0.8312171629591206,0.38389622492527026,0.018598782541196457
0.39441278680889774,0.3459103886356204,0.005472805505607137,0.8809325415007766,0.4826213818290304,0.13398658179380865
0.18986382789871048,0.2933746044447946,0.9815700194397456,0.716889102428389,0.17135285054181604,0.2474519824522677
0.02502531200503738,0.7644880344355237,0.8977727085745273,0.5163030728240181,0.0605623636800829,0.32963800229031226
0.5147864439960081,0.06190782232988015,0.020343641427870617,0.8495629273076457,0.4819266844000329,0.5323738273813536
0.6971301264837609,0.657851749724226,0.04562840290296753,0.022243970226502,0.28176961939904144,0.517171430135963
0.12152346808913204,0.831875462219869,0.9289017640592877,0.9939377532353453,0.9899937857015165,0.5204175357234638
0.9646554403314813,0.3300056560980164,0.24926268621947648,0.04048141791836156,0.35852939711263504,0.36326107222235504
0.9712760881786113,0.7407290354603839,0.9006136907667779,0.5724759454732007,0.17422522474368846,0.7495673564516712
0.08203691652878747,0.009576205650927412,0.4194166051581018,0.5095970640300012,0.9161866489290984,0.4818810842079076
0.6436245524392532,0.9773704111888332,0.9384219067210942,0.3594943206470045,0.10218046739874932,0.1252548736709131
0.5666578092039338,0.02754821147163694,0.7325726250497042,0.8584963710336015,0.17412922392467278,0.6747167350573782
0.4139699641132061,0.28563090311220646,0.5900666965906158,0.2718653243275792,0.42037971741739927,0.3342496299320338
0.5783913607283954,0.8724316544390411,0.06078944620831587,0.38695784671582567,0.9399409516752245,0.02778046942911986
0.2329722861899597,0.8599222303265172,0.09016268396662179,0.8665394626418335,0.8408510836003296,0.16342197087891122
0.8298170322925966,0.27529039019510054,0.918339275872233,0.9952727871600562,0.8592063164586077,0.40571923266649007
0.056640764747169274,0.45383187671581887,0.13436811129445647,0.5130918455667435,0.5228787972904583,0.7976577559933745
0.1679174221328945,0.08633408842429169,0.18372521125205465,0.8699079246296716,0.9393422720972497,0.024044483301876488
0.1530056847211977,0.4550598730189431,0.24014677786889893,0.006868952269727569,0.2642793239166993,0.8504593731096508
0.005733991338697619,0.753725820986127,0.06534725843371486,0.515009415624968,0.5832732349522852,0.8742920596792854
0.7951736412984937,0.32982876630750935,0.0028593214311438617,0.9713671910216327,0.5058418504259097,0.5672139212217441
0.9507290498758265,0.3515118145051589,0.5362327898916611,0.9888903836391786,0.046760432487110315,0.3425628233951182
0.8692443722195814,0.21611789112050023,0.9872500304335738,0.963464097416887,0.5635662995573801,0.44498933617954534
0.34908556909542654,0.056137368935503335,0.04667327293352,0.43325731188541805,0.8185171717397489,0.7227118404320201
0.49501574322180353,0.9961509547798235,0.22093158433042503,0.7636580052265418,0.20878921311688184,0.668681200798466
0.37330012963616943,0.9928728197928952,0.6498440953585085,0.5822422038267505,0.03792136422628717,0.9757908710180312
0.9144982096224414,0.09796521530817011,0.7286765944294231,0.0361357734236029,0.24094805987912407,0.08235389210406927
0.7233583722598512,0.10206579330306809,0.4826773761777251,0.741641901032299,0.2765866253268699,0.25643256842807055
0.3757278160454058,0.0679269796492753,0.2794590848639616,0.44635066331799395,0.37411803161928114,0.9722003388597407
0.12236312087430162,0.03559347919168973,0.47746098091168626,0.9443960989484717,0.21363877265636283,0.9010148965434135
0.2938304470595133,0.9539403525914494,0.18671495384394807,0.9595399877507157,0.02084717393438651,0.921692422236
0.039054474717091545,0.40192845184761317,0.6976946359642432,0.19825560726874908,0.008888268916623518,0.5795052454295262
0.6158473279393886,0.03742984786323267,0.07180482058789073,0.9145119619059734,0.29226319978474163,0.3373695366430186
0.06520558922020574,0.76427443292726,0.9749913844824956,0.8481996091689242,0.08026322719563873,0.39849993355536895
0.3435391827791587,0.24099868148192075,0.18262015714576643,0.48133289837365967,0.10182772970346823,0.45170644801586196
0.10444349570511777,0.921012942851955,0.00573804346947155,0.7438275085253474,0.38886541853602574,0.3316282234183091
0.0747596665855918,0.02445769516911732,0.9703650372456737,0.9274958073102422,0.0362179874350429,0.8391102466010809
0.10193872015760526,0.7208005525311292,0.7663080280503612,0.889901985268406,0.6675137605439793,0.6579794012851363
0.3274899951026497,0.4074965165759675,0.7162285041491422,0.6992734268871424,0.03199688064881096,0.3277812623587919
0.7388544074803995,0.10716183164149737,0.7946417510107553,0.43390140194226134,0.4561361837002894,0.9937085410517589
0.2915711275284195,0.007354735192136752,0.8397289099084899,0.7389871924711894,0.1125721834238506,0.2086146368608724
0.5389784555717934,0.825954067104861,0.2249084850022059,0.5858889237693993,0.3384707704810448,0.8659128733936965
0.7247410233348428,0.9433786910201352,0.9455369242649301,0.7463595912784694,0.9574448418009915,0.5424531112998208
0.698394993240226,0.10716020753590322,0.6655799853143884,0.4076767893439804,0.5359388307339937,0.082701234791727
0.7128400419932862,0.7230160155265581,0.04606680572641557,0.25022259298545857,0.056350724005280295,0.26273953655029403
0.7850712545833674,0.8469749551555885,0.04595254915331637,0.5409599446196303,0.17066304904625368,0.8450569698616037
0.5411924517591871,0.8488614029643496,0.21352947816904003,0.6695929926993112,0.7555938295183734,0.6054798945112725
0.19816442557731961,0.13481350380925822,0.32784377896416383,0.39919819526075345,0.7474427538103465,0.604870272785494
0.08421130412396599,0.023810517101063758,0.5950810554831174,0.48009457707430175,0.39710942254415965,0.0011631290016970754
0.29446103973152193,0.07299991100701449,0.5067611210222606,0.9708107742309608,0.9574164804294062,0.2408728516346961
0.34195272859986525,0.02557837042531641,0.6936913178009625,0.5800206217945909,0.7723169758986769,0.4936544043615791
