0.5582794001801975,0.6890164975906922,0.026613571332846003,0.16542444145202884
0.795474614156676,0.6687955023105833,0.08471052893978798,0.9644118618671346
0.3281520635853107,0.5756318603524999,0.2611469541439265,0.8757345833168814
0.5365148332265702,0.895405569447895,0.013103912799064546,0.1314743577913896
0.22099300822559248,0.9787438087156386,0.23942143578829145,0.33250633789176526
0.251934300603236,0.8380997289713431,0.6428734607875799,0.9327768884547686
0.41263495215728996,0.9026777082064241,0.8986197034946807,0.8065622897564628
0.2878612127445906,0.9114066824067424,0.32960948313621224,0.402792608317126
0.6245109006320178,0.9787358226487888,0.2717474983274915,0.9282645327482949
0.8290797883748803,0.962136510471664,0.32539631781171124,0.8111455411884395
0.9953558697779531,0.9733179381966721,0.1440517831589338,0.2524241462414641
0.09186778047911572,0.7771769246549,0.7882827857463659,0.3920272103732432
0.31238944384892536,0.40715865317039235,0.1091540263141248,0.9707403650961401
0.011969068518796963,0.25211553104841944,0.30182175455362414,0.9721263117272633
0.06270258844487182,0.9784815348489261,0.16119173441011336,0.9987834714684749
0.41946939470134825,0.8223873446325791,0.5113384089759908,0.9420615012758529
0.09828094589465669,0.7266467740892193,0.004943100815919671,0.8650018790401223
0.5542809463928271,0.983110138397045,0.10356290635449569,0.7420469688895748
0.9742074261766144,0.3428934624886853,0.09441263159933037,0.9741289453354789
0.288167173123642,0.7116107381928565,0.33456151459153904,0.8935432870480615
0.3982991794807249,0.6551275834920716,0.8290854956010322,0.9164398076119629
0.15125885983024998,0.9306927610213598,0.9848809339978906,0.19399851228362974
0.18366328181365438,0.7355595758982658,0.5572852988304943,0.9560624122231676
0.08256269871616193,0.9632846576462047,0.11484057682511542,0.41068511961699283
0.5055626295816104,0.9404870623048041,0.026220611910646223,0.8132334449038311
0.852747275388656,0.0001982726108432642,0.7181633058358702,0.4584251424415655
0.032825558739603966,0.797561533149613,0.01184481703773671,0.9525069121581455
0.34420262365602683,0.2379964644259393,0.09900038439540652,0.878052570687657
0.48378793539309206,0.7318599040352098,0.5274590405846257,0.9221482889769421
0.8527747417030904,0.7776523124487429,0.0064181491125231555,0.24541938618865294
0.03159170044066159,0.8239342956318769,0.21804041350348066,0.37208244653586164
0.10781656442279058,0.44327082283640484,0.22750555247153237,0.26194491615717086
0.8159694803761302,0.9467593369017385,0.1615954995026014,0.4598309385264202
0.8208924681383831,0.787566795202565,0.30161989758592933,0.9528839252712864
0.41535301755074894,0.1413529991380273,0.5127350547376684,0.9140599431144519
0.4581018140957856,0.5669431746363135,0.7260818189027974,0.6913629324293116
0.28404315381877904,0.6343168551342842,0.3608747869823812,0.9711695973711552
0.9290322470379503,0.9500784367948348,0.15445788888328726,0.8461060524611141
0.08392804931936679,0.595182164881409,0.8304715028405972,0.16251701806352123
0.9970986822803164,0.7380155312763027,0.007744344313258988,0.6084322013499429
0.8516866122366615,0.8723672213167183,0.19646740431230603,0.8296606247351233
0.027220277636768868,0.7006118159882402,0.8475216952059524,0.234706579866537
0.21344927291586926,0.6563473284001992,0.8178457642184913,0.49434429908919436
0.19830222605265302,0.9293849855708602,0.27739108214439834,0.007863476962179136
0.25200439905239647,0.505465463322827,0.5092625028959542,0.9982231606267831
0.17500524927209132,0.6782165991902785,0.12113214915321367,0.467666207767492
0.571897079344863,0.8657325508569758,0.4195667256344669,0.8615725447629592
0.10477569041307491,0.9670660696749231,0.0937106157914436,0.2381351467498872
0.90972276739925,0.752967031501952,0.15198837782227861,0.9826451517570336
0.37797859077476537,0.8166393529931263,0.2268065604435597,0.8944297514187006
0.10248653869940981,0.7545081978923854,0.11169686193283662,0.46537280350453025
0.9389885725897851,0.7736313807604152,0.28219814135236054,0.8352270642737144
0.40110932555044876,0.5190500697488347,0.055292689768162206,0.9796079779922213
0.08269421095777338,0.8531089594754393,0.2309992273492715,0.8942752152374362
0.14896675317461816,0.28835587472336427,0.4257589541050753,0.6934700717645647
0.029126157932903872,0.8444041263545979,0.01694650779903656,0.6753616711066796
0.6838350351958956,0.6429722710394525,0.2996413368670807,0.7697460783999887
0.12826911885298858,0.87783887455664,0.2282686765916906,0.43708660407708794
0.289715236074131,0.760529279588936,0.12800127015863375,0.8227814542209593
0.26900989277519116,0.9383407372140968,0.2723794374845132,0.8333840305031384
0.9959215056499432,0.9577071287868107,0.4105227056976406,0.15696100543873498
0.08494025850874395,0.8783748104008522,0.7437216906661606,0.016241433621766013
0.029240744591588194,0.6645591380471396,0.26033789283585373,0.9965251433099719
0.04902297955736125,0.7828323978406595,0.021644323884539556,0.3733788991335134
0.7061049972523986,0.382888458604596,0.06555436293609798,0.9980863232589279
0.058214962257395475,0.8440275718326393,0.6858622001527825,0.927497079118361
0.6589631026798491,0.9661119480429174,0.41696664125916727,0.04478571521413901
0.1321959544049499,0.8813248508972373,0.14470120815916612,0.0654548540221674
0.8349144111647193,0.9961993417445076,0.13072617893882502,0.8555342619706578
0.37070353978087583,0.9567927769825803,0.32754586741858643,0.11788912767872754
0.05631617425297977,0.9547524703469016,0.772165850949289,0.9934648747665025
0.4707777437069475,0.9504814416268015,0.44114866521174434,0.9515439050654112
0.5887369582499837,0.7657179560728956,0.013443488922972854,0.8347190215459712
0.6821575348428068,0.672491664341846,0.14751668078124355,0.7846636345585863
0.28559528252706684,0.880677293351267,0.5258022562662249,0.9615695355779801
0.15393070222680505,0.6902028207645382,0.2833035349542706,0.9564820861041055
0.5963228153431112,0.7356092655798547,0.4118433218970705,0.8707915580969486
0.1030440759106098,0.05190119425983195,0.7023202275223487,0.9937291725236682
0.36177147179587904,0.8765075677851926,0.375590677320077,0.9556783264307391
0.4563032371531675,0.7562063536480463,0.9751230943115785,0.9952958303953559
0.673167187298653,0.9961863275429753,0.5934518482866347,0.8231413142089907
0.45476426345078164,0.8022116114998039,0.4096396012326154,0.966871865199521
0.23420880373971778,0.8774837587132441,0.1127541507697346,0.09630276169487795
0.7596380718139648,0.5862143273840388,0.6321141625239288,0.8849457910652748
0.009914462072730407,0.566107053943647,0.24497823933460672,0.6682686474260005
0.957937931107453,0.8458868566220481,0.21696444543932109,0.9747520973707139
0.4626393961947648,0.865107302006513,0.275116032051722,0.019881138683994902
0.0681954771092545,0.1498230337397964,0.20172791300901127,0.8941267394683134
0.47797537843308047,0.9664729306997947,0.142940363797555,0.4701581967781244
0.008560449713247088,0.6161078391135297,0.9959911615029258,0.8922210210550106
0.988371357898102,0.031678066932915735,0.9590950746640645,0.929108945990284
0.32005159713140535,0.3687025389807177,0.43566909952055954,0.7497069237633978
0.869778250884626,0.9653962376094568,0.26643872045518185,0.5616327059904788
0.018042620043785457,0.9288513714375578,0.2942839792406665,0.6770265711166408
0.9363370795662282,0.9896135610726061,0.4301211486629122,0.24820155901946972
0.07691565804925332,0.8901678660717012,0.24445275225184523,0.013164886009015747
0.2901605428275119,0.6282523012868677,0.471808418432002,0.9859106993497752
0.026144030466785536,0.8976296332886572,0.23245349454999575,0.9734508439514465
0.08679402554320226,0.5791563595221884,0.202987657890227,0.7335888285622623
0.26567588684603927,0.6009126978010023,0.3513916096617203,0.8516968967990796
0.2063284079498696,0.7704179234116267,0.31208966244921144,0.9438821618830568
0.5440529104844628,0.9584567359693855,0.1926741853355516,0.9345313034296195
0.6722442515348841,0.640696302168624,0.11266225989960722,0.050555073308030926
0.40163666017639943,0.9574085024708001,0.46154528987114146,0.8803420993335175
0.07370116040130796,0.1691995793958904,0.15251030299936558,0.9901016049610502
0.5942341420918142,0.9618879142250075,0.20986874767941002,0.6867859608002668
0.21348864028344458,0.6194617148387053,0.27487381892152274,0.807479661641356
0.3448748757265351,0.6625477710523974,0.16066598117832598,0.9475110410685306
0.28087131792810904,0.18428083151285723,0.1766382847115284,0.9532542255851927
0.9968435648300219,0.8422646808227221,0.049952228202362364,0.5230031598561646
0.1961671506550142,0.7443737392562166,0.46519111315561135,0.8410990428939994
0.25684973765959335,0.6927660251656346,0.02420504345404728,0.9334270332559671
0.21779840592559538,0.0022898920855263802,0.1001728477778821,0.8814642219706488
0.1691629736303719,0.8370235827106853,0.11215765977401213,0.42102691346274895
0.261022274596119,0.4996074170474495,0.3778544545370337,0.3626324762725213
0.8240399162259223,0.9656160390846253,0.024100789798663515,0.7184802095425082
0.1905563558305373,0.7424814826734637,0.4258927350825592,0.9808085788793339
0.7936903951007528,0.8771491159358915,0.2295668086340783,0.9461000423611914
0.9311815590561591,0.9904510339112824,0.20583606081348527,0.13922374856587025
0.6607123999385376,0.947139668894629,0.05746157387400471,0.858760369461436
0.1300770927904492,0.7651215077583577,0.18812318761407715,0.9980442841385642
0.96625449294252,0.46185471430862174,0.08718625017689044,0.77730981109248
0.18147507981645272,0.5918017032324282,0.3541152601639326,0.6474116256202425
0.5556804660108035,0.7525314137863728,0.7922810021283675,0.8561028072582002
0.021079513709133094,0.538779384875796,0.5810013060791329,0.6518388207040849
0.8574686992620114,0.5919162932763754,0.9994985611522836,0.736738585275249
0.22463501781414574,0.9362811410714182,0.27954835438817505,0.47672290843736537
0.3470703421617294,0.19048093301138702,0.10709858024824515,0.7829755741856568
0.998616562867317,0.7291794389474774,0.31569973879914776,0.718817345686643
0.6387636634063685,0.6219090030244256,0.04201278076827179,0.9916811253837035
0.9646945929326043,0.5108293789895975,0.582661425486919,0.944030413915169
0.3156696255443601,0.9171399740054135,0.22925270273304243,0.9608062269027889
0.007656487923785104,0.8783571150342873,0.16894192913342737,0.889777166240159
0.38920067105676737,0.7669488939099047,0.06932869488629509,0.8133757279254527
0.134011246615666,0.8597779546098286,0.217495005692722,0.7761857738660218
0.4838922486267053,0.8822816077709549,0.30119995227953356,0.850908284395934
0.6992260613712497,0.9904250051067571,0.04458920374191176,0.3311908585678732
0.1393988820354276,0.4751659980133307,0.3380538141117033,0.6098543238439591
0.5811916133800177,0.6735340095488204,0.9801000227215341,0.31051867713597037
0.2833670837745482,0.29316834925642643,0.19694669456184555,0.6439083801864615
0.5272069911992341,0.8876805975392539,0.4701476720220242,0.9984081592036466
0.8632609764182804,0.17023523933792328,0.45702090618975194,0.812163571505779
0.9613183001711456,0.7656837086326684,0.06163488679094467,0.9847139526682903
0.877485371238379,0.7662395643320716,0.5275954041812616,0.918485702182718
0.46958789594007294,0.04241347160297304,0.15223122552730253,0.8923727982063964
0.05221456273602671,0.8411181894278272,0.2305419944157816,0.6485506515932481
0.02821251068509524,0.7443058751013911,0.2810178348321552,0.8234858187088716
0.18814957221560444,0.8598631292463172,0.199798794133727,0.9306335808163692
0.4221388640406898,0.9398854894800298,0.13184357921824402,0.7387166854351152
0.029356416045477632,0.18349757066978675,0.6054342568172788,0.9810443518392187
0.008593753571133733,0.896741766663783,0.11075977078088264,0.07755965933927128
0.06892052434539687,0.991861194617739,0.10016143761379531,0.5924897084355785
0.43954813328065245,0.2739033740105903,0.7211204842969277,0.2880920469879598
0.11127190143587726,0.6917047287223915,0.2172052321479036,0.7051113493459762
0.015441566964828311,0.9384172555720381,0.9831827162787589,0.7842520478068138
0.5608736400229797,0.9469483649219069,0.024899130127407458,0.6884629491170757
0.3438555301702588,0.7802622863619577,0.04453632297091294,0.10335842903716483
0.0056873960426915005,0.8328155526595363,0.24353886307079697,0.7364632459367567
0.6460601258252539,0.9850322296668943,0.16110516203088035,0.9470736208749434
0.0577949071597767,0.7542170940825649,0.030808516637179928,0.6306456993505555
0.6226282421625398,0.7010144192794002,0.1859377675061176,0.70654525316164
0.844496580744772,0.9924091547201135,0.762138130618112,0.8601545116850314
0.3956828268646005,0.3234003271188013,0.0031581791499505035,0.7137054182912344
0.4410876185899369,0.6553692528500714,0.4897902726173256,0.9926424683232261
0.31065340835491906,0.9931922862740712,0.26861822676489205,0.010482571374181848
0.9505486274863189,0.03740963220893689,0.2656500224420424,0.7238971807096862
0.15220002244746278,0.6813529218325912,0.3495960658628422,0.6904673109869087
0.5872886960104574,0.6243978093230873,0.24708811683869453,0.6072294605950647
0.696985890713625,0.7118105312527846,0.11498972680775703,0.9880533570545751
0.28334496059383146,0.006229352064164223,0.33235051790249365,0.6700486827546288
0.30256395694216004,0.8079577506280489,0.035289362044136276,0.7954640666613231
0.8828189989997811,0.7798823499348478,0.004018284083684849,0.5746985849338402
0.6431625748962219,0.8694834808319711,0.2236290666029596,0.917445931874628
0.5165665587381334,0.1084833072352526,0.11998437097820182,0.6930343038888536
0.7719375301270969,0.8120907311477858,0.13859896555547493,0.9529683577555945
0.9704699646382162,0.13194431009972113,0.6307293307375317,0.8953951397994213
0.5246020044415687,0.5765424350663466,0.1853847822849694,0.7753129777925941
0.3057394366152597,0.9922181757563633,0.07740326670861043,0.7737955746945195
0.523135018506407,0.9398100538068154,0.9735765870212315,0.7590501337620049
0.1546583152081248,0.06068155961178502,0.4891871185757492,0.965737437793571
0.0027638613790520045,0.6250606712053153,0.41221139695579273,0.9058687712838023
0.8416335289992127,0.3687374751572978,0.10776911969339129,0.7396698312956758
0.48764649202314986,0.7777997726458334,0.32302607770520814,0.9117323563638214
0.12788725265671802,0.6663219271827227,0.2897550727872692,0.7891939524886628
0.008413802776005924,0.9566758097047836,0.3989950690910811,0.7852334368767234
0.9694887794861743,0.4544174663658874,0.019476150097012996,0.982150753277695
0.21063622091630976,0.79160110846543,0.05639350467413456,0.5111505841276809
0.9984391985067937,0.7879080384988968,0.35066250007904703,0.9118913813780685
0.08171386059929185,0.46568558671276306,0.9419626249947677,0.9453154560061144
0.875470222744239,0.6091405367283284,0.9893742254726748,0.5347808391723822
0.1266570044904926,0.9816899393398575,0.33360738234738063,0.7398407838969107
0.36893691393247885,0.3730367580877396,0.02222796562061487,0.9433138223879577
0.7101833970191737,0.761951938912311,0.31717224769034824,0.22491091153258513
0.03041564627659058,0.4198434596711703,0.35052831975889515,0.9834085284957088
0.15769558701022274,0.7140780762178884,0.11123416947295496,0.07417526099344235
0.340935230436084,0.9759094576835875,0.13966708624919624,0.9914003350634883
0.4762249587728391,0.854206086390051,0.17237624139704055,0.8759840765959873
0.5476254992686926,0.91260485209584,0.48859358406122816,0.48235684549257996
0.0016164110238965877,0.09651139190600998,0.1261735424069656,0.8135804778928326
0.48276046016547647,0.7398608276956002,0.1942276216004691,0.800099600222429
0.7655247200368615,0.983530783401021,0.15453816699319758,0.5416242520725392
0.01931417297308484,0.5222318045736921,0.1566772394109387,0.6978213944586553
0.10312107408352456,0.8574715752413147,0.0758708922085333,0.8037470754173653
0.21706096947609096,0.9467285789830864,0.1430942988567655,0.5907321565828388
0.5216167010710918,0.34014280996694984,0.02392258003435027,0.8476080071445599
0.9150354164672155,0.8661426507460434,0.11604836508547817,0.7446779885695614
0.6421703760622977,0.21613429944449647,0.6352573022563041,0.99234224007072
0.817624157034589,0.8663090598186707,0.32527878130704546,0.8658244710595588
0.19129707958577374,0.9521247499641788,0.3672645839329965,0.8429678287325334
0.07357184184839835,0.9254200471992585,0.585216231636004,0.9592344096328147
0.20524026685653896,0.9891683312657418,0.5377171346883732,0.21390490268254256
0.10074544767931905,0.7165757157344161,0.733881096315886,0.6357833477154111
0.20133075889515667,0.8144274231192923,0.49544009193617844,0.3291219375491698
0.10585818624086762,0.07796983386793022,0.28665554071345317,0.9995068436481765
0.46634804280129,0.8594549309017835,0.586011063226953,0.7935260403047198
0.06104385630050092,0.5772637504344369,0.8433958644295936,0.9678968759443505
0.6442484450533279,0.8536855080668162,0.7384077621600724,0.6770214124083809
0.2852432328805093,0.7711418784341179,0.47137726275649555,0.9717003467902856
0.16016688875072446,0.9734930165506215,0.5202333166930759,0.9336506161057402
0.359018779744612,0.020716629517827254,0.9963971479816112,0.37391072557114363
0.13139267367539142,0.9918239931825238,0.6598531801212665,0.6513069951900908
0.5622957522164185,0.910456885625819,0.1569390653645305,0.8036113605526735
0.0915467022678479,0.7744943565381943,0.5493886736396129,0.9713045539433063
0.36844418165551374,0.912624904089211,0.2128189754537305,0.06342143659916845
0.34925433166016345,0.19463025139603027,0.009430793058219963,0.7317868603364115
0.38232692392126666,0.3378192495321803,0.4199933497964079,0.9346940355283941
0.06708049418701903,0.8807192822700151,0.04662239629365274,0.47583634569817457
0.01884745876067788,0.7360530942471114,0.2527446120914391,0.6698241921805027
0.037110563420190056,0.8026335583014528,0.014095641399071684,0.7673829429490674
0.44470653054933346,0.8604861002521592,0.0323337952980348,0.7469468542348285
0.16106660661375957,0.8697322691099403,0.19182836423897504,0.33839339823445375
0.4446755665484437,0.6750092808351451,0.179896956650753,0.9575878619300144
0.1652710393705821,0.5517329974108055,0.65332384162462,0.9806741369371001
0.5733844289164337,0.7291898642170731,0.5946764870547823,0.8831692254685235
0.0607675497845136,0.6716715556687033,0.6556097992025569,0.994512432636748
0.022233101284265602,0.8761310419552594,0.40815675956199815,0.6262045409562775
0.3037765190563164,0.9763522494807382,0.38609077001945075,0.9611979322014716
0.6681501929632525,0.9689379009243096,0.7637967078779604,0.6336348590146385
0.41353979645093947,0.01275194642361116,0.19501665704643917,0.6826839083314588
0.12892426679835092,0.14884510028878162,0.4848267465532897,0.7883196224634166
0.9736225731612678,0.7414808815181648,0.09352068770925578,0.48382213731260226
0.9519667175738822,0.8146043028250587,0.31236090947027895,0.9979549073397005
0.5601058343456398,0.9883249099556961,0.0068442353949399294,0.45087351309196655
0.021005518344868274,0.8069392380884655,0.3759219348022724,0.8663780240792354
0.03413312291312511,0.262879946417245,0.695485473399054,0.9908726736773207
0.30144196922893823,0.9859919698346095,0.048205825462901114,0.44902843533320935
0.8323312280015359,0.9676940142695086,0.30326239240384045,0.9973224119934825
0.4351232185795944,0.999898322615958,0.2703724438268114,0.5175409364598205
0.5029544379591281,0.7555199919240867,0.01068853394397232,0.7315177564284702
0.01763535653818893,0.9451694475455865,0.42951884413233726,0.06799798781069985
0.42785890638470164,0.7341495167628332,0.06786404187588349,0.9699132002836784
0.2604170151572246,0.6668978534696243,0.9210722671780198,0.9947540070953856
0.10809511934171892,0.8103577011726025,0.38380603733163643,0.9909618371902623
0.7636386228958278,0.9152270575846044,0.02851541909889036,0.9113825855092026
0.40201469059123274,0.9871349472961303,0.07445351766074852,0.432452186859016
0.9998353148186334,0.803302780511485,0.19982907086549673,0.8766625596056359
0.1503437055654029,0.964238951079307,0.026681158164541054,0.8860779436602418
0.002838674872778141,0.904051857080495,0.6410026964237694,0.7838279555478356
0.22908191917844872,0.5599775746352056,0.939215339027687,0.9935154696821175
0.03507159451812632,0.6113050165584728,0.07162152582025352,0.8334041457048483
0.6426075147964888,0.8426354526096952,0.038236061498726145,0.8631862319621395
0.9189662515720899,0.9029550225173327,0.10853494754678243,0.9265095897908326
0.9053273618026453,0.16722462755025982,0.9948607521876659,0.7895086326766799
0.3603128229203103,0.8897194171183045,0.06789034954060177,0.8887403409400777
0.5325853218469621,0.8843423240668995,0.2875079995284418,0.5625291290768946
0.031220671104263277,0.009816031772379594,0.70064270756845,0.04349379838633931
0.7858157521821649,0.6118440814922341,0.5788185181879353,0.991396091695304
0.2709918389026493,0.91279767788823,0.01472622558889631,0.8206647691454747
0.7849077159189536,0.8576064566885424,0.13967886232102655,0.76656835577439
0.1406184557418919,0.9038941425841567,0.7400898682876882,0.7486029936150735
0.990363068998964,0.9108343930888348,0.4329853465947723,0.8097670466319
0.14566608335759432,0.5691976032896484,0.2937865032394971,0.716733532215881
0.029616971474297517,0.03436557112457479,0.01521277370893892,0.8905645699446189
0.28418481490050096,0.7328116628698461,0.3850354239189752,0.5256287445894665
0.018321190190245334,0.9962828722350354,0.8248549708358345,0.9192632267388879
0.13207877077396238,0.012462102092471852,0.9513337333342391,0.9805976395871362
0.07038584873922196,0.8389019457477886,0.8126537811001069,0.8907195465486953
0.09921513900271342,0.9187589322218458,0.48088287596094104,0.7466680223036053
0.8330933567523577,0.8945176192708554,0.7185473878531734,0.33257949209025717
0.6530920881377281,0.7160271945766571,0.007012380768913751,0.9953257817229645
0.2479587192704406,0.26157385745927936,0.5339129153037339,0.9897082149103198
0.9188541016919277,0.9779418166840769,0.49538442494770063,0.8276077126074506
0.052171697369624404,0.9520093526504481,0.09770722066281158,0.9022578908722806
0.5185025274613252,0.027209585671150345,0.16827373843532756,0.6433820065686936
0.12020876408483322,0.7603453764591659,0.2229448616250335,0.10247170934094435
0.3380597499945958,0.9863981511721538,0.6059564783933532,0.27211372642708476
0.938563998275863,0.8684763865353552,0.33733333736606885,0.9020399744079264
0.041713745524875064,0.8521260572538585,0.5156502149252049,0.9324802797941164
0.05203010528138549,0.8146298208024346,0.15026024038279895,0.9843003237052924
0.3848517442037197,0.8577968590886441,0.3929188124530727,0.6408847791553826
0.250423786677436,0.9963642543250625,0.2824891443548825,0.7281420723645181
0.1154459023397314,0.9581675895427996,0.2969319998018855,0.07067690835522494
0.9044800573461763,0.5449203120814665,0.5072083801480958,0.34249938229235727
0.10833344974053491,0.5035322247183078,0.4548798691646247,0.4618274034329152
0.034605755409151576,0.9909066473172612,0.1761570228610539,0.8195642828522998
0.6497648299120105,0.009017198673110939,0.8466310811217506,0.35606917166451263
0.8785230872008634,0.7652784353286153,0.40640284511503855,0.9688299365031258
0.12501259680181465,0.8378021574734108,0.617990767594344,0.8726667466275286
0.9673567111627595,0.964151375710703,0.15216523127680787,0.7250935896434972
0.9992625288211385,0.904930125819097,0.2597602536610303,0.8759082236634573
0.09053587773979044,0.9601212979165769,0.1874953312883706,0.4867884250506096
0.09178273820849511,0.9882135320068944,0.6954381439536906,0.7519956755743343
0.4210685595833143,0.9826808045063679,0.22160121534587476,0.1710395542297828
0.036829941705718044,0.9571845918121069,0.41093453687607717,0.31929340357621777
0.6346570483912712,0.6979118336359431,0.04938937451896916,0.6500295569617902
0.04494335002668282,0.40118810761905693,0.0821927173498437,0.9689876845552053
0.009177846725517712,0.9554030605145971,0.014485762761371257,0.5469975309828187
0.35134423796832726,0.034283107223595406,0.18934887925398997,0.46947451991928546
0.021443468822474332,0.6406549928334936,0.7410090188465775,0.0859929123913564
0.41119363043495316,0.3839440076485339,0.22927320874756124,0.9689905062493387
0.5780756287927178,0.7867912195462681,0.9319772065133002,0.675695968186828
0.9087046838326233,0.5760182191233759,0.43874507088976294,0.8297207383559079
0.33512762907792293,0.8179511666486734,0.06273896370659762,0.9798649678862985
0.19373749198395054,0.9913352519889206,0.11124880396912121,0.7756140896900605
0.5767587311489707,0.3986102142058285,0.9848108938027882,0.944403516132697
0.543836827974134,0.09279196503566038,0.5468655207848544,0.7691692179552304
0.4021171372782033,0.8900630036436658,0.5691367772888596,0.352930275762864
0.5435347786192029,0.528285723794274,0.30047225708442077,0.9985931495293485
0.0475636178432924,0.6519815583504731,0.00371983508891581,0.918158221054483
0.10272223041678796,0.9985651919992232,0.1986605259907979,0.6431090289404188
0.20762697509896028,0.6065157580524301,0.7788719036790775,0.8622222969625285
0.16529582232452356,0.20883367340366601,0.7571206712226959,0.9737298183224573
0.22247853334373272,0.41410571355682146,0.4733893100278342,0.9997429622011599
0.3343005503595713,0.9845467097922083,0.7315664165101984,0.7676475590380188
0.3142737554354853,0.9924042197750439,0.49828548346092427,0.9984976214841541
0.08782717716688669,0.009982955819425338,0.03938019750295338,0.7712795473279517
0.177301685939535,0.9967692015709365,0.22451541299253375,0.5160204122337262
0.328879654366567,0.8599528123523763,0.7198585132054017,0.25859364065913604
0.2774622450477684,0.9900763170056491,0.9522426362934338,0.9579756016963461
0.1168387585183103,0.41580454054531923,0.22881313441016443,0.5651208521110441
0.26003439037150206,0.859838364809374,0.7961533964216227,0.9945391892900384
0.6198554542151765,0.5465909098897092,0.4000426248858952,0.9124926787438385
0.5587935424266883,0.6598653471857787,0.2524624393161991,0.9455808031432016
0.11759154829564003,0.9166887685564947,0.1498795086920976,0.7073779258926519
0.9902286188321109,0.7149803782295832,0.34471628334897764,0.9802546306086745
0.19999201719480367,0.6661774603770259,0.8820501946744062,0.659065435778435
0.28844651605937516,0.9580501052574547,0.16266668779696725,0.8757350145405312
0.3336694423889863,0.9778931959550257,0.938540418413649,0.8567596455800839
0.9982826832742813,0.9998858493812502,0.6672839182933347,0.8342875799415527
0.14151056425321518,0.9894501542035093,0.027490300517793317,0.568159273872048
0.819967726473788,0.9814597326148862,0.9864463081171673,0.752075502614601
0.6450543307767065,0.9197776327802807,0.6357790800530697,0.9981213548093845
0.28175198719667505,0.5727684446904698,0.8629084162701427,0.8642212379749624
0.35089750085859195,0.4879055111496394,0.521743614892107,0.9643692537766196
0.010604211095889472,0.8847768131500223,0.26529144971052393,0.8365647712643614
0.45894967722770014,0.9170206487084143,0.14517399369736103,0.9594541249587104
0.04102322545320179,0.8230810952772638,0.17639514332323114,0.05865331972939998
0.3653845875485765,0.023614650075097082,0.058881853278523695,0.8607936125160219
0.051441063057252046,0.957753934424603,0.27214141107898343,0.22989651063910374
0.011812992677957258,0.822389825265199,0.020692464133228682,0.06377345802957826
0.6144454669191518,0.9518634122695414,0.42158920133246164,0.9896316423897025
0.7673858608437051,0.7629760817217204,0.8278448136152089,0.9786317121626298
0.8773791834471062,0.9584460607405003,0.02510165929391303,0.9373960292270714
0.3982380421724537,0.9984051572956318,0.6047699113222222,0.8880931663120245
0.010629914168480956,0.11103571815386848,0.8421734622526427,0.13876690890085175
0.3272812427696804,0.8865670338186082,0.3913137234963421,0.039207535102975075
0.20508344569984394,0.8173104984103252,0.01843588669300547,0.966273201624668
0.016397506500864092,0.9806819318207165,0.45363531740699686,0.981192316317408
0.953603169855047,0.1722322968198691,0.21545973252957132,0.8709479485835736
0.10901699738264153,0.8024799701222783,0.12697788693068077,0.6713314193124171
0.3091628886566496,0.3914402112837261,0.020121059334377495,0.37156389579270427
0.18266864271359612,0.5869317523635682,0.3827503192709013,0.9948459277537829
0.9851684760280032,0.9697010365123607,0.2770820112666893,0.5965631866451359
0.8529493092194393,0.7967165525897107,0.05465707614621182,0.9852654450073116
0.383520453767417,0.6312318333840663,0.5195520151124693,0.8684025434780265
0.01033345284062458,0.012154520575589783,0.8152909662593124,0.06348946683031728
0.8509747093179487,0.8438594371582295,0.08424712635996866,0.19330285979834028
0.07937874816291911,0.01386997376201143,0.18383439637712967,0.983150165051471
0.25597847288694875,0.463230361443647,0.17326859311918327,0.8489376787723762
0.021855130533798867,0.5196116658132175,0.5751236126701071,0.24167123468676868
0.10484835408887183,0.5661437200932761,0.4312788804670102,0.8681664123156091
0.0055698241790238245,0.3780611183793502,0.002295770811973366,0.5522856082328657
0.26405263828646625,0.9952620153169811,0.8740047029448934,0.21418991687438865
0.5634542187618343,0.8238915267497319,0.1739491238346002,0.6949755735793932
0.07376507507357037,0.9845550663797262,0.6035775516272369,0.11125345190342951
0.6524143263692456,0.6927171715794713,0.5002220114397855,0.7534713067627848
0.4109254068394774,0.4985597155807995,0.28016243081963704,0.9824865910552343
0.4136875494076712,0.631727622627537,0.39689800992839386,0.9087588750796786
0.47666260577693587,0.8602750361744869,0.0685105204640267,0.8799525336204044
0.13323162914311534,0.1861667256394791,0.9985489929444975,0.11716390784703427
0.3919713478465927,0.99248316624637,0.2469560780232764,0.9449933086400737
0.43301139771199715,0.827866372274817,0.4075728030895168,0.5563041411132047
0.5942054053709729,0.5994999634088469,0.17995356517883127,0.44845316413146497
0.14041369004583804,0.9822201975832882,0.15006973683473018,0.9070233006193967
0.9300982361836527,0.2930391425549819,0.016592640859469834,0.9889844640794658
0.8465352868469295,0.8729912277711542,0.5204948662412427,0.8002077213700333
0.7165373151518549,0.9284264053199478,0.1559375522478273,0.887820290915424
0.18847326001166748,0.9992985547542366,0.08927532462472755,0.4740005132260126
0.02466062316667432,0.9898400955964529,0.2225721179249653,0.9162652803980063
0.48320769746613,0.9599055037459092,0.5964941669800897,0.7175640058209044
0.007232154870656635,0.9920648270508189,0.07946984086748816,0.023646626327114208
0.0027867191965087745,0.14397550348228086,0.49995361749044087,0.980562953407614
