0.5800609480373361,0.5888390654789459,0.8567756743484248,0.4890800126994813,0.602813147335447,0.81790635841485,0.08195817875572037,0.9731007969425173,0.5534913286800024,0.4927683645326356
0.31540370382774596,0.07448199436991021,0.36973024213207323,0.22216009308745763,0.5560180969716232,0.22589164028087258,0.32650880480776706,0.3026805180949388,0.6321209340196525,0.15440680110686705
0.5477503475372693,0.5233226586364612,0.42986388040472956,0.1509735755984355,0.7657228361313848,0.9342479713277053,0.3142822766481396,0.9871848936836161,0.43234319354562034,0.8865933038354439
0.0964261731322206,0.9192686920345938,0.8775173500070587,0.5972649326090675,0.15433739043596303,0.874552901590947,0.7618033684871529,0.8483974138129673,0.8226159393267775,0.38398853996661036
0.9921974680754463,0.11262140896798421,0.5227972230064912,0.02769362027570229,0.4193310418185947,0.06854946740173196,0.34912044726400787,0.5874155440725246,0.2345263464095244,0.37901982684079794
0.0482325483911885,0.6432515741370008,0.4194440621881878,0.539953461200416,0.4757924094434338,0.577958711146483,0.4915916590164038,0.3755777598807213,0.4793491461219589,0.6845120370401391
0.5972006616529236,0.26641140315985007,0.8733469301243185,0.752471785922753,0.4095536510641392,0.28244336121170205,0.814802847547907,0.24049206916150667,0.8012317482072743,0.1606374244560379
0.48354010453935825,0.9081650059932944,0.38496458667348965,0.7075652235683976,0.8165443729431702,0.6264190086415337,0.6042750176470979,0.411463574621339,0.3161833626996472,0.28791566213744924
0.7172486944055347,0.9806709335628654,0.8483108682841118,0.21161791185728906,0.36959042773489265,0.12886285004757467,0.2763693758639289,0.320463450195959,0.07265600506119838,0.6813112502892545
0.5801385229445473,0.4595973809522614,0.5562309456859104,0.7768378823676961,0.6234717976471683,0.7950640394277303,0.016107182124262813,0.8879326751725908,0.14895781116295664,0.18026420887752098
0.19944322617926513,0.20558994645377268,0.9947976242979226,0.5565607567885871,0.21053701764982102,0.5117507467900286,0.7402417649169764,0.32117231930112533,0.8207334393185942,0.7642504634105878
0.14568066040791228,0.5622236981543468,0.9184126543776374,0.2487941708784008,0.5460333374699824,0.24554559174393975,0.6708856198531663,0.30648846656132783,0.233043493269373,0.8159982672513254
0.29203693085095817,0.11379603617630818,0.7723796874944072,0.05744323540379792,0.2184962099022329,0.9862419390956177,0.7456970063869227,0.15038643886907752,0.1786027532574849,0.8174237366554689
0.44770913293990483,0.9940803290728589,0.28433392161559434,0.7145042623801303,0.5512566515506943,0.5410421341930901,0.3053462433320493,0.9414059667995887,0.8157171364590509,0.8190138839301988
0.8385843136657681,0.6135635894017846,0.4344999926130639,0.0032779779259991537,0.6690947448226043,0.011625097036060239,0.13389353782114433,0.34111783074819957,0.8069834038242999,0.4760419439185206
0.4530824461608056,0.9470163769877118,0.9026174392957035,0.5274468323600537,0.700502340352381,0.9994358787972029,0.004643676095413871,0.8127637574190584,0.497709613958265,0.2558545781853765
0.485544672668324,0.5466982292778431,0.3286496879198827,0.45387439239520705,0.7273715682883319,0.7732910280668697,0.7110844505950187,0.5446492571965342,0.5087452817810736,0.7369104394828635
0.6914558606980944,0.3313796708246412,0.6168243332894695,0.40491720779076135,0.10643149147479145,0.685785284426599,0.20650211031496937,0.717260526202377,0.5816359902770587,0.23694075699347922
0.7546888302293492,0.5280419171467056,0.7979905662715165,0.05522517172708108,0.3600431012275718,0.1586529896074263,0.9225377027444436,0.750590687364842,0.20476892823488674,0.33632165637235295
0.28662687173344836,0.13382567544279483,0.3935067752585597,0.32336449771627485,0.945422324618976,0.9467827041658547,0.8638268759607672,0.37621619681788776,0.3205396562540741,0.8646795709113626
0.6389660684979476,0.6038781433791934,0.787176923738766,0.7685618314955376,0.2679802462084533,0.831885253877187,0.8688042841018938,0.26241848482020874,0.10645458458862955,0.5532055825766871
0.539525309547694,0.5239274943961492,0.3113586147989089,0.8687040458111038,0.5295598126703406,0.768106615886088,0.7386329082323793,0.9529293190460737,0.3832189178098768,0.53678763654612
0.31207892011863014,0.46145937943698934,0.9506760353202551,0.17520948323790028,0.4355806569062212,0.07479802428281163,0.12098649034206724,0.49101164374029627,0.6866562379823509,0.59066415133919
0.41825326717103894,0.14696696863352798,0.9931457225596706,0.7341969500198472,0.04944913928743228,0.17634070384949488,0.2822102768469165,0.6886713885269782,0.06088773096137831,0.6037152202636855
0.13837800047627682,0.9708500158163191,0.5139237749830452,0.12921288359387068,0.8356409007940244,0.6321650238638354,0.3022678661997082,0.1252128802975303,0.19335445475333787,0.6319511037426895
0.5459341166422317,0.9173478125129394,0.493350814550384,0.3391576684844246,0.7610078516123772,0.866174667189847,0.7906575156796767,0.8662226112033107,0.8741769345586159,0.18610420526186733
0.7241384479502022,0.3203349675639722,0.9528765035696768,0.7368325328157722,0.5078362681225455,0.8712632075246921,0.22368131892223084,0.33451376577521663,0.8178162460217094,0.8178417258212847
0.39334172664954353,0.3705079888314849,0.8483306100862513,0.8245928599648351,0.8269013260220409,0.5380052340605461,0.546756614238473,0.8104190040748327,0.47647716509937327,0.49163909704387965
0.3600015681454988,0.9477801658504782,0.05694758675504988,0.6553815726865939,0.1382812720941796,0.19964531156868676,0.6049830296996481,0.8423842480500039,0.5100011569192767,0.5273443492598615
0.6332552184050589,0.4834566570539257,0.9142659547193032,0.9405199538061566,0.5155864882703605,0.15188135806164288,0.4927497828080507,0.08174074569388004,0.4042096367910595,0.028799614000052154
0.21365851285505538,0.8652452265861963,0.8838524019848175,0.07585542703648623,0.7494010521152398,0.12044326616714297,0.14460160980099704,0.593184003126894,0.4574232657549264,0.23090295061885935
0.9002021436371919,0.6123494518661724,0.5396862020352777,0.3648394816786924,0.025917159827665015,0.2273521012464126,0.6136008159992208,0.031843799944861764,0.9798323449895469,0.579727219566442
0.29291805012002603,0.36485252731735546,0.5542508283384773,0.46321092869017333,0.14033206067882392,0.9634908887912563,0.24417041079271107,0.798358638921617,0.7983988432693073,0.5454935542982211
0.5729802683633329,0.8936520093699222,0.6380144275598022,0.17345118925912695,0.012288573566312827,0.1634049860272041,0.059759614273027006,0.06822832889257474,0.8654876587469388,0.9646335202091402
0.06588940947721766,0.5676531319593556,0.46637821263896506,0.7408260691379762,0.917374945071684,0.0756215509916815,0.8151829447778218,0.5670713691421613,0.05599953273785531,0.69808068834519
0.09052003568231923,0.12866135316059993,0.8902405689730641,0.3746498733871617,0.6478461453351035,0.7402931282186015,0.812296013974888,0.7334469587349718,0.1396806061188421,0.2222549173922715
0.7678452188502927,0.6814707471638227,0.19256648130735446,0.4230566731173107,0.9632958863240849,0.939000246275322,0.3691768772413002,0.6694160498249649,0.2536594737703361,0.3679992161048272
0.5612799229247916,0.994669627990742,0.4921249925475375,0.23169126234209775,0.8570927259176695,0.9820575187434519,0.31455393741367044,0.7240840274813107,0.9367549991938903,0.11452299811329258
0.5023949015789566,0.7368236146531273,0.6521243617198785,0.8306387516144124,0.6702178228261781,0.184163799205451,0.20633234350145946,0.7612047483173006,0.5332511172432756,0.14379496233929373
0.1397298754388579,0.49493596522591354,0.655844207366229,0.5959086364846178,0.39382911431104867,0.3175564599855437,0.3513530358845764,0.07890086884304845,0.6255419934917561,0.8076190013242235
0.6311397863160084,0.014747903403668161,0.23898584913292006,0.5416389730133361,0.6210819821426551,0.9323201043550952,0.09035016473502921,0.6815856570102603,0.042637330726638195,0.48096998174646244
0.9723569056817255,0.5617268675923437,0.8760156671967484,0.5946885762506325,0.7778027650523444,0.47405645728784035,0.2710680940941422,0.5238860042595245,0.9652186449560036,0.1210832551587235
0.3330574632880669,0.8101673493286301,0.2068049739731312,0.24611444356084836,0.6531983813592599,0.12143287726722984,0.3117881138471213,0.18343125790420606,0.9365576500500649,0.5326572229143169
0.08672293312401377,0.5623179819661496,0.7935810974781067,0.6053699294438445,0.6675853329577343,0.4034568324019276,0.738598986187952,0.009049429108477391,0.37669073535081876,0.30593269052775707
0.6827261861415694,0.40180459075948805,0.9228855346600261,0.9559887274574386,0.5560973683269298,0.5798628906200315,0.14936989474459017,0.637918207526735,0.6016833681340295,0.10125739723756672
0.08859210038548157,0.287453597563045,0.02844015140195727,0.09700443870286823,0.48940865840874265,0.36696138724749444,0.9708765806617499,0.9586606271640841,0.34823187278056994,0.7261192381983984
0.6500545185845905,0.5892945969255281,0.7436139429528819,0.9180287417144866,0.9283983986791337,0.5705204882208125,0.5701955801981693,0.1771700860917597,0.11132264964105404,0.3175267151946005
0.8167992601068123,0.8740203772404376,0.39673875943437786,0.9590683492120867,0.609057073918884,0.4361379367822773,0.6333214097897605,0.569249618020526,0.3100406421599653,0.6003635487727755
0.3836235461559581,0.9587930313409091,0.5633352908568037,0.254482781817782,0.48422885979839414,0.15531979208576052,0.18076539061157212,0.316493604904137,0.621221222045102,0.37012834283807194
0.4830992821212948,0.6923875811234993,0.9159851682945287,0.44536656439778566,0.46579901076370755,0.5484711990480565,0.831964771851873,0.18725737331281606,0.2937596851015757,0.9471262332274594
0.3636207249393062,0.27267233652613426,0.4341408314299501,0.035087767335127196,0.8187830698828716,0.7833284344046405,0.9123424860520564,0.7682763885591053,0.5767255449337078,0.3949518101033497
0.36941564075039457,0.2214550386565948,0.03647296177358206,0.12673630794617552,0.8380743926459742,0.4608402859637841,0.3797569829862781,0.29291589566464243,0.9651412325132998,0.5751374770963238
0.05220753598644107,0.4915824521401949,0.2239232389769672,0.6140803185393553,0.4532018541764075,0.705079739283599,0.46738835098731735,0.24915063024623374,0.9589803710750509,0.39695894753391664
0.07472653453025657,0.27302748055010506,0.3869349587744353,0.8716096077561566,0.4484379633009018,0.04159066294476044,0.12204856208551329,0.5700779246818292,0.5609242037832229,0.16742768195875934
0.3974294036550642,0.46171670417800026,0.7418740712411196,0.962425391681522,0.6436906906602142,0.7876336830816774,0.2393963203786838,0.47514514165499144,0.9398748171514647,0.4293994204148648
0.0036800773355442906,0.5057197395585956,0.5352105665465334,0.8553308989698349,0.7846789493667652,0.17541652757302326,0.5099445015240452,0.13652792534117533,0.49290601997018985,0.5363924173863533
0.30368190178261684,0.8923689138960154,0.24066932099757143,0.3501887933380404,0.00695666055842118,0.35572157562711915,0.12497706928953434,0.09934448315817984,0.30501445588578746,0.3446216928882213
0.2227779079806398,0.44341991853971396,0.11051580073853869,0.4718339961357106,0.8378216975649182,0.8560671790402823,0.5107998203670517,0.725932700201612,0.5253373219197573,0.14194361407601652
0.736264648128565,0.05315598050060184,0.678720366073674,0.1069148830851816,0.44473753603248656,0.09240455978005067,0.8268375182322931,0.5032413889480353,0.5044910865000685,0.8031798138260691
0.4593635029891577,0.2696410535019901,0.9872690579433517,0.3619406053010126,0.6657286357339584,0.10669603685629873,0.40289170485171566,0.48902815323142834,0.5027231443763025,0.7485243369206726
0.13809794110655849,0.6437911383593417,0.049327071828150826,0.5912299993039061,0.8024768331793889,0.5826400621731955,0.21056221381529786,0.7036059388315853,0.8033707471631368,0.83459426709178
0.5031147588392022,0.019159938035694102,0.05040050383165148,0.21259780870458286,0.011789858738612831,0.8546814996981186,0.2832503011933013,0.6383223285487032,0.31475088937721907,0.43107368244805194
0.6718795815016662,0.27700041240010026,0.4308925276584893,0.4420822458534331,0.8264886422367939,0.8338528468223345,0.2887467546069957,0.3982323747338962,0.7351937367270347,0.6412720265196523
0.01902990042108932,0.5503925771550918,0.45409786761021154,0.9106694026476273,0.6666454884285176,0.7239556759395965,0.9039121383848405,0.4880607056278697,0.6314759024608558,0.24085661243773712
0.6457810222871226,0.4814271115960353,0.826226864097697,0.14708152157123067,0.27896427520106953,0.33409869498043643,0.6671239549036401,0.6232896400999206,0.5520989626828692,0.28179188981075726
0.5770975121683193,0.07357687675808797,0.45156037787259806,0.10015761595026715,0.4778130624398677,0.19993666508885322,0.9532827949979288,0.20413094195295267,0.5885688313779305,0.4940758353142935
0.19176739882170413,0.6132304628212228,0.6934161863739742,0.3202295150650068,0.13827847353581996,0.5851343471201752,0.8504885668270353,0.5956034704409375,0.16522552123231854,0.08909867281751949
0.10880308794056148,0.14639807062958743,0.31491047987188736,0.1071342003996624,0.38254615718669266,0.32361482830397714,0.4292142619770961,0.8255180992833864,0.828639819317454,0.902163031441805
0.40359845934853156,0.7574258124336183,0.631084114601669,0.30955340668606296,0.2851011917439942,0.5016147617107548,0.35335861960563575,0.03980340473712979,0.10097037713313295,0.4093503581762634
0.8265974504762597,0.24790757542943576,0.3386656642157705,0.4803566347465978,0.1985078843940472,0.16296067158072775,0.7486049168904746,0.09850909162568322,0.57209231256938,0.32927770945428164
0.327306203365892,0.1924346447428385,0.018165183805060325,0.6315186770257459,0.4965223347498702,0.464699837607813,0.51124687842861,0.5374768667744076,0.6633786265550774,0.9735326123882375
0.6241928208451046,0.66274600105124,0.7011066621929489,0.8984958494989537,0.9620152369892672,0.8158883473940926,0.3139084093312645,0.6051771934832364,0.7694804344736893,0.6623182727052773
0.21868116987210323,0.01602794506475036,0.19347143499616323,0.5900294533043844,0.7086274522600492,0.6838981052293319,0.38626237656799334,0.0484250652281592,0.4537327709146461,0.677445090639848
0.47700806522314276,0.32874534875185096,0.7338728470538575,0.47662270501554005,0.9788308634437006,0.4052276385263769,0.40872657803495516,0.9667465729647449,0.9301000024658828,0.3542454202752834
0.8688756709609617,0.36348624714675587,0.7888518119720203,0.1813969278909093,0.22022531751996174,0.05904795304286785,0.13575393645091877,0.4388755230056106,0.6729368148212342,0.6218391578462247
0.32016070832741217,0.4158228188037353,0.2656320769651811,0.6566437181378284,0.6512206858358052,0.9612699547844996,0.17518569172590837,0.7129420181707044,0.756820572530831,0.33949917832536325
0.5058398755488257,0.19839660820040295,0.29616034736737207,0.5373364431590881,0.3007599018444378,0.21446813280723245,0.7645745486420824,0.9647456376891657,0.21594120230323588,0.21036027453225034
