0.08392398183237981,0.1790031449123788,0.2588428271322705,0.6113635174781391,0.5472079232116841,0.7227526214566037,0.5426255423968551,0.07405459626306887,0.6792750160610023,0.10460913643796878
0.4122825547815503,0.017687863976132825,0.5840067372898026,0.7177135647731888,0.7910379634651744,0.6582471943226126,0.6984535795216253,0.7122498439012501,0.2595158896612819,0.3996610519787651
0.17788516395265996,0.5731962161694119,0.9096303569406193,0.450171248366081,0.46169373270654157,0.30617800837827913,0.11272010974294416,0.6613907237317571,0.13697615216166445,0.07897872808262499
0.338548485520551,0.222736494480001,0.7735193559043818,0.13440134244817606,0.19338964577259138,0.3707338912581279,0.8312165776863506,0.7576863950569824,0.86219144060158,0.1581775975865168
0.055421525514715755,0.3301951020376668,0.6938615679664017,0.807513218158697,0.515185543792517,0.18135486843076942,0.5291222658508372,0.22016246401938494,0.11272799877167033,0.28160387293082734
0.3351865243062161,0.08218976653032467,0.39884968778080715,0.342377619605645,0.5372131614927764,0.9191148667804651,0.763784636856611,0.760327725805608,0.6833643769437604,0.7516587756275345
0.8029836196845584,0.534889060715395,0.24142390619308124,0.02501417640732334,0.47997352527826126,0.7713579305880185,0.4622268791091222,0.8206119594813592,0.2049137280335248,0.03280211149755384
0.1138174702104201,0.8120537096593603,0.7250547007275189,0.6502844337246112,0.38958746447415205,0.5995781342213884,0.022747345486720583,0.11692898117610268,0.3306164640793462,0.3709759224901329
0.16428999604746827,0.41531411139503654,0.7323305099067274,0.8450723456493618,0.7287165268484145,0.699054019666119,0.9602704236654995,0.051628166841459655,0.3902454330241269,0.22745803121054425
0.09099534579944732,0.7207453428331797,0.7211324305138622,0.24150215868265085,0.43359882421050755,0.9327317195803166,0.47360162815411244,0.10455625024192186,0.37902793080160496,0.32004915698331843
0.037319470618927736,0.31970532091952786,0.0529008156231946,0.8332939934873822,0.9203600723480281,0.854587855198218,0.3125487948804026,0.6398985187048604,0.255339038345975,0.5596877305528358
0.612443523455879,0.5005994188654216,0.38778542209906824,0.40079861686270934,0.6513505984390051,0.3266002604198668,0.8306202753682123,0.014465554775595246,0.6756216964230561,0.34835036709489253
0.7126000259473791,0.6580750607048086,0.9584150927373527,0.4924139948427848,0.21210535508580497,0.5838749681818766,0.10644145358903986,0.5806006407997106,0.17026331878212125,0.17568845355829762
0.13932062744788035,0.5220529511272108,0.4042728559002917,0.5731560332073448,0.8582499340991788,0.18127334970598286,0.00023443222406221986,0.39685341751378844,0.6257086567238662,0.6035238838761119
0.6601105664160412,0.4048821054629182,0.2969699434617482,0.10058846893073117,0.34489202135920627,0.8778260203016636,0.9479903228489683,0.37096086527488015,0.1697666275148431,0.5963759217895563
0.7276426735426222,0.879941828602672,0.363249407673269,0.7451706143167189,0.6100316210642354,0.6598738611411132,0.5510971102649126,0.3300850616260743,0.7687163217362474,0.9753795883005425
0.29800436826404264,0.600818724159496,0.399509620382036,0.7252501226141864,0.930291781892547,0.8404694688410714,0.5933908700302069,0.005579087275411426,0.1539313966588403,0.6194276223449129
0.20719542663466145,0.21481119512655275,0.6408724275193175,0.0711699005319375,0.16329196910567356,0.8189353245800588,0.22656139343520854,0.4524179103631122,0.8083910662390091,0.4583663028792653
0.2968827895795485,0.5136619941521852,0.05275645284149129,0.7651177110389971,0.1949708330099233,0.4923218105823111,0.9361674366514491,0.6663363592104102,0.3038487507512774,0.5974406639916712
0.9484589754792778,0.2849724150311526,0.9075424187360905,0.706935999057713,0.8089993129582678,0.15368827726591544,0.9403927882962124,0.6676325581496986,0.5089441706265455,0.7970468946096014
0.2509393879368479,0.3797863176602242,0.31922797775431194,0.5523136899331188,0.2183639201579876,0.6823819471072987,0.9472940288781089,0.7312041058185044,0.5650187756452738,0.2798918005770141
0.600754385274614,0.9068417058218549,0.4925796146259397,0.894353996237638,0.29551480691334897,0.6324897211059218,0.8375188660629805,0.7768516182392133,0.17978065786247177,0.30578189907309233
0.16969295431194398,0.7007739252788547,0.6789959335204004,0.5343872992132219,0.8751997170490401,0.20060410292190875,0.2120841657568035,0.37668538882567165,0.17387084086953078,0.3261611187216234
0.11691168078940989,0.5724992728975555,0.6908545364380326,0.2488600405166717,0.35335366835959564,0.6470136327878985,0.2002289949278647,0.9300270063331064,0.714627690527491,0.0723314830051733
0.3140584180258348,0.9598954998198401,0.12018770925259359,0.7088001163000025,0.4605372723185028,0.10558827523070546,0.08834663770037893,0.5310771021374614,0.6627112633539537,0.5655710461628765
0.5284490102830315,0.6521611155227561,0.8350770797815563,0.6424695209727972,0.42166324524126186,0.5109597604673578,0.27954228886216625,0.9799435648779768,0.14443141389804423,0.3840654596630041
0.17718495964239336,0.4609025009538527,0.4150487152736592,0.2397588930986818,0.15647658103927048,0.9086714593291401,0.7929376522530727,0.10984119635663422,0.5662959108952994,0.05646413039838272
0.7402298357212627,0.546212549663686,0.9961888769968537,0.9385758249378913,0.17655788372886927,0.04477711121528191,0.9482147992078664,0.7135633343561752,0.10035221077169859,0.976297564512054
0.5115167530064244,0.05198784253001268,0.6199545609667919,0.16912987298283008,0.6563671916326411,0.3662576873249771,0.5299593678245191,0.3241386617470343,0.8514236267411436,0.5560339581528126
0.07358094686255617,0.1297071600336248,0.4864513428256279,0.2702259205022207,0.6560076113612437,0.16623598574885898,0.9002940166188657,0.9875581756531254,0.7360099080039423,0.08504387516593621
0.5650098436046114,0.377863591872953,0.975962299699794,0.9084857954132092,0.8289239430295352,0.17439399174625916,0.06390322905691004,0.394075532947514,0.9572624878930187,0.5864377982688502
0.22411215837686604,0.5143207006253492,0.07839901302919328,0.043181260059804355,0.45214345442954934,0.0032395260864901965,0.4489681307915435,0.4854834575467024,0.19416122820476978,0.05691428958642619
0.777524986471325,0.14832689703837404,0.48152768853959993,0.7004065214163392,0.10354516887157351,0.4677559508817004,0.7361447911116266,0.5917108742796089,0.7572587643834527,0.37878243792751776
0.15958240491152603,0.016913311399956,0.3639339973267989,0.865718084097635,0.7622602032495294,0.2511362890692226,0.5707361981830539,0.726115892993172,0.018716238173336657,0.21710967415248422
0.7937263564429213,0.47710541558293573,0.5026598814158643,0.4019624184333578,0.3757009360947575,0.5057310680055872,0.49019863862189045,0.8041867538241194,0.48278687686503274,0.9718597672813201
0.1946441980814837,0.875136002475466,0.2419011092993911,0.5780715474738051,0.3393095909918747,0.739274953145906,0.990353679742639,0.43180695304785116,0.31775944325973704,0.649547517797831
0.3059965711348311,0.18527168480759204,0.5783547659349453,0.2517707535080973,0.7856936859452099,0.708770307610852,0.5722929821687839,0.329775940412065,0.6790836587926105,0.24460718862895572
0.3517774685093566,0.6492295804063312,0.5132177784030905,0.717822330507099,0.6470626831096365,0.7121153330139787,0.2828148910732218,0.38824562947581437,0.4588115320212277,0.9655648094846161
0.09856586774830625,0.21445019192365522,0.84392396214707,0.21385158623917022,0.6440943934852139,0.028518051866916694,0.9600028968715456,0.23320800296735647,0.12720363565024104,0.31353421328538483
0.8601648388727888,0.8584636715319491,0.34899574011374873,0.11786160181926551,0.30474608607196185,0.8929489518756154,0.5318809960648111,0.2719508832317119,0.8684501288038159,0.6714802945277127
0.05011547799261752,0.7967629632794904,0.928646959774948,0.3559469874821728,0.1321509720476211,0.4000447978445354,0.12726868184328496,0.5247648552012507,0.25413975794202914,0.4392192653608054
0.12671161820911356,0.8438866170129597,0.26983125512756073,0.6059027609423103,0.1253328110316243,0.2493381191371063,0.9340574818064984,0.07505663970721027,0.3179913428495557,0.9311586557164706
0.25570467112034095,0.8841483548594671,0.7595626487722625,0.6520710780463111,0.6101832033976662,0.3308892362379819,0.2209209790654651,0.056404362494454297,0.7156256121896118,0.6735539629390237
0.2460450162805902,0.7931549801505289,0.8986968791293611,0.5222787723789823,0.8641822442497888,0.3543061176168969,0.09351232414983049,0.7850375057337722,0.3931559305973491,0.22241922723791852
0.6358057881115743,0.66350592752312,0.9371828124588178,0.6825079851294698,0.3563565922632155,0.672983061793547,0.615266511618054,0.4165894423660788,0.19044365912318706,0.38908362098506377
0.4056950678484089,0.9043708085385598,0.17689199370622477,0.4954383550346917,0.6760034378972991,0.7339945287393335,0.6519971262494832,0.36496011783455795,0.9045791826688311,0.850497387658538
0.010104615636252257,0.0680590164331902,0.44547194155714465,0.2597170133220267,0.9032563523073728,0.007620168647834602,0.661584768337796,0.49773727164209336,0.7979804731461244,0.036506110577810474
0.019410145129604206,0.7590658416253769,0.5351078201190091,0.9422001281682117,0.21400947828718503,0.12993256111169937,0.24352554006297106,0.8407042581244959,0.2534635167537022,0.917124533320422
0.47857071930754375,0.3141518094889637,0.6732866850172283,0.6064575163622528,0.4419704589815988,0.5654143995772425,0.7195532070219417,0.28867911327010215,0.2152123755604648,0.5180404281303918
0.506378684619149,0.5064062359936911,0.6298824919366487,0.08102476335759407,0.16545873463093463,0.5538723244084744,0.372715996611792,0.4363059475162642,0.023609967320003006,0.3830353972212912
0.7542737992428694,0.7021107901367419,0.6832246847080534,0.8496907344458483,0.47253919599123095,0.279579116551628,0.44839030647756295,0.43200781773035624,0.010500924792538113,0.5949945634377579
0.011488423354539659,0.3855937120924855,0.5448122654701121,0.4135141737051448,0.47791747607328205,0.6309699751034509,0.8283114999567996,0.40860559190790424,0.5268371664940155,0.09247960358172741
0.11561638291420454,0.13890029371738113,0.6635349948821551,0.22376233641970594,0.5742588206839863,0.8018004230396707,0.32169703269696526,0.4844234335400012,0.08600590042994175,0.43173155642343675
0.19954543301553365,0.5491720959700708,0.2624793995920227,0.2839104322295531,0.9581950631491136,0.8072535418132776,0.3251729653950342,0.8018036281316763,0.8714286415751031,0.29659213759581593
0.7743594486829386,0.2538249978157117,0.950422560390701,0.20412169123105328,0.8491849477150841,0.6895894465441843,0.6135356549525106,0.46730289825398763,0.9419974385622372,0.22168593034416317
0.7471053826164549,0.7682162125462069,0.9447760139953573,0.8105882676950517,0.4994812484950808,0.23699146060704473,0.589380955418456,0.22121158304935656,0.38284792720969385,0.8428474826207989
0.03285321206226027,0.1736906119138379,0.20298318167983764,0.4793090013502658,0.6181004913068175,0.5907714738815697,0.3277679673086443,0.4995723358391445,0.4487902482238345,0.4684194523823283
0.2721643586140895,0.5862375423403627,0.62478781299203,0.19058690859130376,0.44558255574089856,0.6799064480694431,0.5052707273088293,0.9441822311646212,0.31705980447336984,0.15251283414821112
0.8256324284493236,0.5548491815349843,0.27848976472048187,0.10158087746203112,0.18212772112824543,0.881043579324367,0.6405972188249125,0.7031382026986672,0.46585935607319295,0.8995529627836856
0.17634935670682206,0.559245267396502,0.3389473622273357,0.10301575733901673,0.8657273715697715,0.2303744479604573,0.033352718333171286,0.5249853748116374,0.24975312941928982,0.35196156603653767
0.5397342313808087,0.5139244303939968,0.2337265982157316,0.6941901765767879,0.4328003088270806,0.7673788523598354,0.40968397942231866,0.5994533148684543,0.36800394393256297,0.25298699029139415
0.7397062283327291,0.2699096182121401,0.4611620508178352,0.38002245588623673,0.35716245586453516,0.5175732747794122,0.2791362818405436,0.44184530006997036,0.42481350963915476,0.11830236686630338
0.015882695276905705,0.14992473738367007,0.48777464096501,0.3500385634596107,0.9235504900729512,0.18417605184575087,0.2600885819571683,0.35286869898584,0.7002888049146571,0.8463688491220729
0.9983650490587277,0.4506206014314894,0.13893548380841453,0.7545129556076208,0.025041185745028234,0.03236718272605249,0.02871129160157779,0.09519161989414367,0.012785739036652755,0.5247904398090196
0.2497818051593338,0.21656428743190992,0.48956559141669675,0.16041576319581916,0.6856949345467966,0.25277154857857287,0.3184096708614333,0.506989646103454,0.2409659921053914,0.905347834708047
0.39871206883316296,0.49695405710524954,0.8794904598828199,0.5311663332321179,0.817363930166967,0.44039553210167454,0.5779726776891624,0.009974425254571206,0.09176509078028161,0.5802657745264304
0.2878383402269583,0.9663550340817197,0.4882880012495324,0.07537015382566518,0.33765428332001973,0.9298951655906581,0.9985060572598312,0.12780340489041928,0.23270669355547813,0.3845564618517217
0.012469471534811566,0.7372244455319045,0.10414273962910489,0.032496936584393746,0.47455510871601203,0.020194394406105366,0.9218424776742438,0.6369746622225292,0.5236730560977627,0.3566351787958732
0.5131177843504375,0.6290632769941161,0.4806381156111751,0.1769732294905452,0.6992343980516774,0.6162272463275413,0.4465588839914996,0.6531566542322512,0.8825003823140165,0.6765232873951319
0.20535341087487713,0.9643218902515396,0.40150456814631685,0.528901651098971,0.4789461320941435,0.27387933300858547,0.8490527684374118,0.8568536676850906,0.541379113051601,0.1600883291065453
0.28423153360893116,0.8433956904546789,0.3200462789467766,0.2037774458765215,0.8047640196393301,0.07023954452475878,0.337905174642233,0.23346317380136067,0.024873357326742396,0.6118188986354491
0.22313060576702382,0.6983618461670232,0.11001579437329756,0.12291934696649563,0.22541284110404586,0.18548429597921567,0.34992698480993145,0.8031179835909649,0.09719209587514151,0.21934825014035944
0.1844246767453398,0.5619108714948461,0.4187117059739167,0.3044243575547886,0.31882009099225606,0.021077702369179413,0.28150256814398783,0.7670396045006712,0.5080504736142731,0.4961839851592255
0.022267080222749452,0.31579222291839226,0.7288469357840641,0.15237724730660795,0.894966149370223,0.06673044892749158,0.7842128992360208,0.36044912749025815,0.5009688100573108,0.9001680945199718
0.6673786931132317,0.106152176066766,0.7078182884786619,0.07403698085199657,0.30834603835942803,0.8342792364157595,0.7822776965617246,0.8568537871903471,0.6224628110286866,0.7612557933218091
0.48103253023724846,0.2215700190624953,0.3891775388081514,0.11285302146316664,0.23664414919488133,0.8553542505490344,0.8788612903296097,0.8839074154259866,0.7122021119664301,0.45192725100398373
0.3649274671437975,0.544530605777344,0.3797915642335442,0.9012907613778633,0.3172350178343076,0.5256225514673226,0.6349011762381962,0.8092985505650614,0.6253515697423933,0.2640997693027151
