0.3527869647306525,0.27078904787050817,0.0788935308118909,0.6085359841433323
0.4949291067038458,0.569559045008199,0.5625455696443732,0.8339061767773351
0.0071124837402084355,0.7957267218291776,0.6006533331774513,0.8588781866181812
0.7647508027455047,0.7885703160679585,0.1724765345592466,0.6870155662536838
0.37094729566166357,0.9573223698914645,0.051501952451513316,0.2918233915879052
0.6806184316408093,0.636600815237357,0.4280623008263419,0.9857217617153787
0.4194244319433162,0.06646117497718014,0.5975082507160898,0.9752005310309027
0.5692425162363038,0.6522159594079496,0.9292959923891452,0.7267670542757649
0.4139307532927802,0.5585776715772556,0.00837138022368318,0.5881913801779206
0.7158002026368007,0.267179595813466,0.009622808758606473,0.5259291457104475
0.3433590138733298,0.5087020292149962,0.8698319907503025,0.9581644866405841
0.5925304895519503,0.855796891410879,0.3364791739485448,0.6265816591598677
0.8622020364758439,0.37744203582100017,0.7436012533056829,0.9903703442788206
0.02520040469293148,0.7702195929501563,0.553563539057266,0.6679549662320402
0.5217569308601561,0.9811384520641344,0.46779062714338404,0.7015528051351432
0.20455336528114243,0.9872924537476727,0.06468247010155281,0.5819398180543504
0.9748482911955867,0.7337260808390046,0.3904866416266358,0.4884996200434189
0.9953111812027767,0.4424400646931352,0.5238918717440088,0.8286385012732105
0.7731602654860955,0.043501643224179744,0.8902535950083292,0.7527112771247682
0.8958118667049483,0.8844708469742232,0.07425873840659829,0.23466426908325363
0.6781926530132052,0.2846506071143886,0.13978254000104468,0.8442911254359577
0.9152307037043681,0.5024406569839467,0.6609786060894737,0.961174520441193
0.9791521377696859,0.5303500153725949,0.024881937674994928,0.13447068013129115
0.3383235249835319,0.7941224599943356,0.28056182367680504,0.6892132286127548
0.5690000307191047,0.9876306867580612,0.9680027161215207,0.9057470778167207
0.16476916518243856,0.885598516642224,0.36395682103576443,0.08682206994768343
0.23598858829960248,0.7822578231240349,0.843926380346412,0.8712035286714075
0.4546096476013304,0.6255450851623872,0.47096475076446254,0.947052627554985
0.3710848847101415,0.8738319714461952,0.9052571635720127,0.9682993443259656
0.8281391284491005,0.8627136573940737,0.1278785229408555,0.4727118155880338
0.9973813378057479,0.7941380922063963,0.5360568305034187,0.8151650343210725
0.9235079869302595,0.4949954958832664,0.31182666679887483,0.6365601533316299
0.4764797701128545,0.9392530278839887,0.1452165086238326,0.7142956327854453
0.6479600525359954,0.9884281079077266,0.23427495361140255,0.3134595904844962
0.002202872394635,0.14714786417412912,0.9910060684319814,0.9077301533895472
0.007033302294454813,0.19260550421262093,0.7536502608985688,0.9457253814015304
0.6194932026682214,0.3349226965979778,0.5568414582715533,0.9036492796546558
0.5401781185954816,0.28539769311346025,0.04671501012506663,0.7026211162241451
0.9668594083783985,0.28629118467323494,0.004854565379652769,0.43356134227436305
0.9881216452816399,0.4381919077452483,0.8240953303682221,0.9471826507613994
0.7708342350799003,0.20658802554502737,0.8723542143994899,0.8967553636732436
0.981960049523663,0.43524445025789316,0.934276353988853,0.9308649345195574
0.8515838067173417,0.6349242378970987,0.9859054689514088,0.36037388549939187
0.13553891799316756,0.8312914694432885,0.4963330983311339,0.7391391306491122
0.8082723922917208,0.4629670977268433,0.17291172019619533,0.594288463325326
0.30805881280434966,0.28802542831954153,0.5288148955896526,0.987859086350328
0.5329237935172512,0.3607325563441146,0.6028374916753331,0.8899397157703618
0.6902304539917782,0.0032653229785595296,0.5298033110793103,0.8248769003928421
0.1509448508624755,0.39321141534962445,0.4186907177182643,0.8743251387432497
0.5401856203548324,0.7408022544039093,0.46167109653035554,0.8991472011844929
0.4521556016792916,0.20249299659375805,0.22976552939293038,0.4989127396331454
0.42266209799860116,0.32668562824487396,0.13567653125757373,0.6883253044146314
0.5540108458297678,0.3696769563687452,0.2458543761287626,0.7002947430982452
0.0829885279179844,0.440371385555233,0.15453934200486436,0.882066068381809
0.01770080289769805,0.22507734348432332,0.6064332683550719,0.5148723642471441
0.12987635666996425,0.03931874403441823,0.7841402087286012,0.9989360011521863
0.0024667634048703944,0.917773912277049,0.9193387048817319,0.8682847181345009
0.014948856974647012,0.927015715366299,0.7841116304894041,0.7630698360913492
0.02992501226700351,0.015204349249227492,0.48289220632879826,0.7976035661053907
0.8492171026377934,0.23107330302511872,0.830677652807909,0.9486164961087056
0.18640656797164393,0.5641363557144592,0.4181042259734601,0.959994860636376
0.8895654744179121,0.731360515777457,0.3081158653668591,0.0008246199300836789
0.9175316348101659,0.24856203591727083,0.19064744689148155,0.4846140348209944
0.012096905328189897,0.8252517842904894,0.3327068750681026,0.45695822648798856
0.4866014456940299,0.9910940341241786,0.3192311277333709,0.6385291027084445
0.5180104518388291,0.8393576956156901,0.6130185007439835,0.9444592961303075
0.516642680460179,0.46640160639543704,0.8910645846862983,0.9742904788156872
0.4646707994323568,0.0042380284947827335,0.15329147451794248,0.700970125561339
0.6438500312057516,0.9779311868617199,0.1635393980592248,0.5307688367462841
0.7021772243394282,0.6487330649920131,0.6800065383204967,0.8426766706109869
0.6017668965887237,0.48755518153439276,0.23224757301669163,0.23925531954989737
0.594569945771928,0.48779097723363807,0.2025380881025067,0.7951930167108229
0.9686459667052115,0.4105261522704824,0.5336270657709569,0.7246211553423932
0.7232803088171055,0.8964859816303081,0.5049383482849625,0.8847024820033869
0.013561225220097775,0.7593785936988173,0.3693251421534725,0.21781422125410813
0.8711669487478737,0.3198849396986032,0.358870679487448,0.8367383464201386
0.13035647239304704,0.24625791087724866,0.3132775716228508,0.5749634734018099
0.9958179825415979,0.38343925075991503,0.6166458994872654,0.6219741815789906
0.7436258453469646,0.5016257300324735,0.005685221181870426,0.5350539737639487
0.10498919584697813,0.17495166628794212,0.7912363704050842,0.9673447241525815
0.785933491214826,0.9771222929983587,0.3666935866158209,0.3417981601930527
0.1083906919710125,0.5530105495989934,0.04354691088460855,0.6540896078933647
0.758331239011326,0.9474084893710044,0.6206772597891589,0.9096172836961307
0.8488746517193041,0.3722590149472936,0.21679652486075524,0.00210644599633948
0.589587060907778,0.5521642973133161,0.35239717499900014,0.8684972440200953
0.23579731315766295,0.4384667531375459,0.5155493160635439,0.8868363664325762
0.6613497406132735,0.7889738114331486,0.7635075639496055,0.7891942477263478
0.8488422760000303,0.4360637105396734,0.06305745306290686,0.38483356033422905
0.13722032866318218,0.30952270766612255,0.33783419067212456,0.3452421466619397
0.3779629908029292,0.6377203001470607,0.07853039188439512,0.6132166072725871
0.5094001225389704,0.926785099101377,0.054651324581188154,0.28158404175547413
0.35085228008442815,0.07666560714740264,0.2115498253172045,0.9989105570660594
0.9662327809274055,0.5619546443822744,0.04140803459902338,0.27358615893554306
0.4176880038948614,0.6424013948637128,0.6286997266712643,0.8371009662922545
0.46086490305771666,0.5736263993658001,0.19350633238595105,0.6509215501337311
0.5831749172724268,0.7039661037912923,0.1505972935745589,0.6845862083483272
0.25418067913355175,0.8728958535424359,0.4364791042797144,0.7887503096146881
0.11913618874744536,0.6803854315910299,0.05649867519941176,0.6076953505705143
0.3410934209794535,0.7813849820803112,0.8011305497312762,0.8078805593178527
0.5409569446442225,0.03366360868063639,0.638668027029459,0.7762819800135491
0.32234230324391977,0.9773206890897869,0.6560597881315423,0.0022072322270027616
0.3479468591309016,0.40030901424469423,0.5273924218192154,0.480517490890178
0.8185558660156759,0.47803267956672085,0.5360829649875345,0.43458864101816763
0.3365975838686682,0.42830235529360505,0.009780381705244555,0.33766125257789625
0.8748430465963698,0.791507793314659,0.4061166131975743,0.7122932803592564
0.5332908853036867,0.8683053912447568,0.37292257665282785,0.772832812581584
0.9239297251967983,0.05037502319701233,0.47134823815706856,0.5370358656147497
0.1903027246324297,0.28012141561216314,0.5924475622824606,0.9731802521858084
0.5123717553306516,0.7400566853252692,0.3247212871026596,0.7084456872707828
0.882078766385611,0.07215012603795888,0.3583397331339688,0.7058129635950832
0.6414595944258534,0.17153165156803565,0.061317343162375096,0.3472905540600198
0.09911028151467485,0.9296299096156392,0.21577200228176832,0.14518327803181602
0.23174866150854528,0.530185267842173,0.49913177890153704,0.8148719983646803
0.5483409931287124,0.27039962932154527,0.5528546802758157,0.9618993559145479
0.9638287554607655,0.17819525686000107,0.9653424216630148,0.8259254515561452
0.3717897041903355,0.937125102335295,0.4378979756136166,0.83724967717133
0.16911594232274582,0.6876390029861118,0.532471651133663,0.8086255491399387
0.7488386298958574,0.490856135823459,0.7562916699023849,0.9102497152917111
0.541040917505843,0.9634886605126938,0.5627895794541149,0.775318209586721
0.014801958577046997,0.6004439954692693,0.13514815676465053,0.5757504834042579
0.26093309463426745,0.4101977446868246,0.6810656880412562,0.9919708686974311
0.9841491251395998,0.6204675131194501,0.17734984790146502,0.4874738038409385
0.6067343602953946,0.6949539259986883,0.434478932993184,0.731662004540095
0.8692863942638479,0.05914381093521365,0.991545497875773,0.8507779691555027
0.9945358324934048,0.912421119578755,0.00774778141845528,0.5320220277636648
0.26596507412948933,0.9846240806433156,0.3596302308829738,0.2732405757447454
0.7913412063785613,0.8524485011511874,0.5932702847953891,0.8038664954179975
0.38490422979802025,0.951535227662906,0.33396868064261076,0.7858892467348987
0.7455250201681001,0.6969440687056531,0.2228491105287771,0.5582855165865017
0.27717428019091617,0.8425563521469646,0.1845776779757188,0.7166614971768462
0.8844093135544192,0.979668176413595,0.8495363066727303,0.6326611028501037
0.5452320316019446,0.9137589878956476,0.07161833518012434,0.49060793424418286
0.4180466864673945,0.8124753071266169,0.04480456650150813,0.011390203592279657
0.64536040660142,0.6116951452011639,0.08679210287769229,0.41799932476250923
0.8983006015309559,0.2693066641670275,0.4536296322702193,0.7026482802794175
0.19896728573391909,0.22125527871674522,0.7342066844640172,0.7747007559784443
0.2483527733443826,0.1077889213097506,0.03530780209798387,0.6542454192066407
0.5588125236169912,0.8169613917030614,0.14708501312004063,0.6965206814868299
0.8050180572920254,0.006532228572474076,0.8980494263614228,0.8404062906990862
0.2650027480003348,0.8050829179183021,0.06077539185702367,0.34864342251380226
0.7283138013606153,0.6187602439373192,0.26491909675574965,0.7660273568178309
0.711681458490567,0.00401727919536108,0.1818272833602007,0.2914918543488633
0.30691379175924427,0.038708995410966424,0.03740707459835817,0.5047546280876853
0.5931554856588195,0.23736264104318877,0.9839328234898032,0.9893482574949959
0.03959604305935817,0.9395746540324027,0.3725860870212603,0.3751362957964733
0.5162367372875066,0.0515280203521508,0.4454189466377775,0.9327802113341943
0.6304182094168762,0.7278335190636253,0.9008102360161805,0.3682413770937785
0.9292788704605964,0.49163702435247486,0.9981147836053577,0.899979222084393
0.3480994815324744,0.753626641818531,0.277181494959894,0.0178089582626781
0.7303290260721074,0.14937831004900937,0.007885788955131617,0.19846872279267821
0.031093796500142254,0.4356455674014739,0.8433217356055676,0.91453716960678
0.49148157092878714,0.7110816726410276,0.7817938682725138,0.9346111372273791
0.1544908022633237,0.3888403181232207,0.46286367335218315,0.9955448498053239
0.7959988458648702,0.6590886657552875,0.4849313853648524,0.994390897916689
0.9034626499838652,0.7772792209867184,0.006690263003969826,0.03993074026411986
0.7415220073958972,0.36586874064833613,0.6387400737970677,0.9795490630098688
0.34391657491996197,0.999470327872203,0.33959987500871847,0.4800027142023884
0.09013060460265004,0.9393214843104847,0.09080485122013421,0.5803049756129482
0.5581085644722408,0.40527085403583263,0.8697709701131648,0.5852347318733512
0.025188515458886576,0.9846439024008953,0.2550277004800991,0.2974929427098164
0.5916403280630074,0.991626204745684,0.7447736165397366,0.6494645094300394
0.30244188565928176,0.7682052596278768,0.3451456294848781,0.10332601397052041
0.620630651628497,0.04132822569517046,0.22339362912401156,0.6862441579434323
0.2361094758071184,0.7119776384527097,0.09522251484135005,0.01607887592693292
0.6925185420531905,0.9948284429623894,0.2557828354800118,0.03127183656469072
0.2817065722206584,0.4872336898188435,0.936701999088851,0.9052577451280271
0.24264775615731837,0.27248275293886315,0.12773495493609177,0.9952796681782399
0.3260757578552279,0.6073780727836796,0.5667397569178532,0.8311057383188846
0.23780584918520392,0.2619174961580481,0.37431363556918595,0.9787180563726252
0.40255710574755504,0.6527876739394718,0.13135416512256032,0.4881953981718518
0.6976319879010647,0.11648101667368088,0.9831620793252922,0.8971418631637499
0.10554391639519341,0.6920428456685599,0.32906041233835354,0.7405794818156132
0.2761042145464469,0.08373968281403198,0.06175456224276181,0.2637576564354345
0.29519645161901625,0.5332570527513983,0.534694457034719,0.9822991090257985
0.9087222416791991,0.08148839154347821,0.15911380031511413,0.4826450174296842
0.6223938727950913,0.1183689996295569,0.15355696333300362,0.3017161717637892
0.06093475100415934,0.8286952985259415,0.3817966971181841,0.590550019962175
0.6390726323286607,0.9348813881232482,0.12602271161211842,0.0591531556742433
0.2422075646151518,0.00585738081327662,0.07851034630357727,0.7719317064095514
0.5839438452723799,0.8404246758629093,0.9333961375731198,0.8910230499420138
0.1276222833492919,0.4201242274331502,0.2637957600946289,0.7429677764931699
0.8749469674062854,0.6690712615238514,0.7460903802017608,0.8216504552210443
0.42004081572068086,0.7446944764493002,0.22594291538053246,0.6093023136109199
0.5158971393411671,0.944577748375554,0.49670028102909736,0.8988126435483718
0.9654675063807526,0.692417426052424,0.9444337493630574,0.7347873718070113
0.9323552967556535,0.9633487123962016,0.08535457867707591,0.1859172823390836
0.6538929763314466,0.9965936489438549,0.03702013420458547,0.04343092711450508
0.48936664135208957,0.01097807265725017,0.5419022402416503,0.5687032513997929
0.5864653685246717,0.5430585269600479,0.07532377912158182,0.6365574026619697
0.7486991938361564,0.7372829102877438,0.024502296511492792,0.48417915726864524
0.4623771689468079,0.2701542718283738,0.25536418346832684,0.8848155200591568
0.997345619574283,0.005201476134524222,0.114155605976047,0.13191971059788257
0.43723792405793205,0.1298573012332008,0.21001122908066136,0.58279562377702
0.35316207744233835,0.36020826004484646,0.12001611143609787,0.8706906956910143
0.8010970252540225,0.6543544085041785,0.059371827127551104,0.5097829361802944
0.9985014901513122,0.5441741584116738,0.4399784787707872,0.6921730627832773
0.7751510003030498,0.23334184132372504,0.09463502600575024,0.487812962146093
0.23044448212728738,0.9223434909052552,0.12948949745820446,0.676319193874252
0.8342946381067691,0.1284695472710406,0.09429734070805655,0.4476808711479107
0.19730038325708915,0.9031630450069273,0.6022821255465081,0.6686180979799172
0.8190645202675312,0.9936246858198292,0.07733137797378732,0.11227922876991774
0.7529533056968215,0.928643866865012,0.7646443445748513,0.6642828768360955
0.33115120420191024,0.32054593371543993,0.4814806115071609,0.8176668312801892
0.42720333602063426,0.6936291341045261,0.5702837063505688,0.7704994267263979
0.6790898670720399,0.8539866824051664,0.594996060150898,0.8742587312152583
0.7745832334302684,0.3129329336820336,0.3754039996670684,0.7828305624077568
0.13374376018607553,0.6205082937994573,0.256594868946066,0.9022975772974365
0.6453962777378343,0.17871155697210722,0.5107328614261372,0.9503461015805802
0.9474798724060333,0.7070635611847488,0.6309291508818997,0.6858874792662142
0.4166369726613962,0.011059752068492634,0.12717709911765945,0.4456760421703128
0.32155856867002885,0.23432120996829367,0.08582243906284877,0.7705791659871173
0.7260767536584419,0.33955547791327967,0.7744530580627499,0.9896237904576204
0.2435458050990018,0.8366175616816056,0.9436303067566253,0.9448343614476163
0.9760509181877455,0.009139147281292434,0.13922844722038547,0.025142370115878047
0.15234736718259043,0.0026667637360700547,0.4253290400263767,0.3125739396054556
0.5098539579256467,0.977538741365135,0.2525580571470947,0.3966251289258347
0.3542942010235168,0.9898944043539754,0.8277314892302396,0.9274012461900116
0.8963438855083006,0.405294523555362,0.520822845267494,0.8394038980928923
0.5877755333422667,0.9765856564304903,0.6137975557166899,0.7024035023819403
0.45801511288278,0.8907287258912358,0.32346656078455316,0.7118068450852235
0.3528008975579775,0.8866412632462894,0.582060427022351,0.818616091423601
0.2308543342045209,0.01797038120465911,0.007295852631698541,0.017521881588438166
0.5100669860713735,0.017453506163375623,0.556865836056431,0.9768202746979486
0.5802519910417085,0.8362476774101015,0.5780688546365735,0.6395872379422219
0.9856800053576712,0.9996220416538966,0.5940929373939111,0.8496544049449795
0.9632107778477443,0.12926023213262744,0.6229546651180454,0.4080658203854006
0.9247737762758642,0.9673162196271898,0.9935289067301198,0.7322366270412568
0.9919078348552586,0.5801125413334146,0.8524755767689908,0.10499028122636715
0.4773418260761374,0.20619030390727702,0.9842993280472556,0.9893899104634192
0.12800085207560113,0.793446249283971,0.5610521010378883,0.8539992536646296
0.4628554693546082,0.921935859417428,0.4959794971118329,0.777521022010492
0.3491032381460119,0.2010963146215729,0.7080453074116589,0.9478311109229629
0.6403043564790811,0.2272123146469669,0.01162766198241575,0.2000947018518299
0.8971843185981891,0.826068158747,0.019559636482978038,0.15123244521098783
0.8863391256137556,0.04495337196949667,0.9550258517357221,0.975963610109257
0.6649553066906981,0.3844786502823189,0.6137828847468307,0.8294075398941902
0.9876788709494531,0.9049820882184691,0.20566087725451626,0.3895330618844826
0.6587819684445537,0.0335377336057934,0.4029602457030258,0.6246501341703736
0.1912763291892728,0.8971429045571386,0.03799883719764405,0.2638832338458757
0.28522486063040275,0.7473770059497228,0.37804124127971456,0.8813628750610184
0.9911694166775633,0.6810348847563369,0.6115557760855559,0.2731845118200797
0.912192191740736,0.8275501254769452,0.5159289279564282,0.2997882180555864
0.01419376224971013,0.8575826017964321,0.3528852311416808,0.19021673668486394
0.34869520162899525,0.45443483559795866,0.4445070134063606,0.5847257902745022
0.6097172900020676,0.8651464196665075,0.04471493877025824,0.43537444491687816
0.5644364335945271,0.5602503554395933,0.5355138849999195,0.6446396022062739
0.9481996425734793,0.4971784489983032,0.4603119167263336,0.8617624969178442
0.6662208094977308,0.8293470035875596,0.4174112366469043,0.7300316566128737
0.5975144245539439,0.21329701891204111,0.2596430541108408,0.7249911054883467
0.45680743037176064,0.7948455702999531,0.4352636726493522,0.9310979628975133
0.15919368632173514,0.00799205762413515,0.09179281522710678,0.38898261294412445
0.9397685245484066,0.0881552034749698,0.05048435775759632,0.5753393168208119
0.4493275211471026,0.7015942708388392,0.3119022348221568,0.8039137423006933
0.9999889852151966,0.5204419845793452,0.5761487329107772,0.7870689687781934
0.5237140448904782,0.7593268713921582,0.06997926712156109,0.6510203756622412
0.8432965456388289,0.7349303387961561,0.2922363172695278,0.49125426170045966
0.9542836305608051,0.7369179865781486,0.9132844762124825,0.9454506710076628
0.08655099993802204,0.9627025344523392,0.41459705710870476,0.5931929455334299
0.4855250784265546,0.8651285327144645,0.2907148346660477,0.8097251899625841
0.4719041974386717,0.35159127845664284,0.02777739846992714,0.6655018698738998
0.6922721328010434,0.10021232439782862,0.5806848147461915,0.9576050883458477
0.5193164213570887,0.4322354694267009,0.13352134350363976,0.744594211782612
0.6431267090117763,0.6244871409863552,0.49447707493604737,0.7595974193267628
0.5939200528670947,0.5850999221403037,0.15813102130336842,0.4760767047981393
0.6673645448024325,0.803476208990719,0.3263525557411459,0.6678961653067729
0.7796681879459159,0.004073635889366217,0.22984223431691753,0.585086722783349
0.09572857652758845,0.38753180435269047,0.5725301911630932,0.6675354466938279
0.9524117410324711,0.11260001935042718,0.6882570178345067,0.5746232797956214
0.1416408956039255,0.9310226153425786,0.37605402180718644,0.8001042340898175
0.9768649573983765,0.36389921587082935,0.03211660044799895,0.02860071959132518
0.9964057660399827,0.6411651834039457,0.5176406969627024,0.7808568158325967
0.9966414977841179,0.055575847240891346,0.1773589828490988,0.30293377884189676
0.38366990875248885,0.4530847914379823,0.005892211151067729,0.75198459497972
0.36705056426478017,0.30175494851516305,0.016052210899437355,0.7666101667571721
0.8649996146839698,0.42784059973126976,0.23318696654638127,0.3991316151688862
0.9442859857857757,0.5434507366704374,0.12285031904032444,0.5684283683560196
0.2641168338861467,0.7674642907782401,0.4308880684489525,0.9998487544307152
0.28808224895932355,0.02575702248072953,0.12045292654635689,0.9108130050920821
0.20574105591319194,0.38826820985792415,0.04436498793882761,0.887711927963189
0.5331350217324496,0.9973724533003681,0.1719426782827705,0.07033936106960537
0.9818554027813229,0.06892529939802158,0.05175907251077769,0.3122875401307436
0.5316223687440739,0.7502230927411064,0.5817969940879673,0.8807240752420662
0.5901937278054826,0.6909727580341558,0.7794903266840423,0.6029222735120888
0.7591102785283276,0.13954385988582607,0.9016404974043967,0.9720214929769326
0.6975188911182255,0.6798931665716808,0.3155415352441763,0.6394611512115874
0.22728381362297922,0.8390767423624744,0.0018557292589917763,0.7395144791092442
0.07683728585660496,0.6159927447691333,0.5174641249658293,0.9513926244397205
0.5232116407387067,0.3842954192811396,0.4715980239699157,0.8218842347289655
0.7596498688013814,0.7838978966475856,0.92761245481339,0.9167305121552773
0.46606126751304616,0.7848862039760195,0.8063010364504324,0.5330088195842114
0.9839446075028226,0.8407269761881874,0.720178462119029,0.7648465380866103
0.9332426181194504,0.45794700285422657,0.27754174640854296,0.7259739026086256
0.0742130739570941,0.15399581864393336,0.24270440881468805,0.7931601596705927
0.08863744985392068,0.6901605042964861,0.7136032225279038,0.9843181935110613
0.9644329586967171,0.1620185302250268,0.7960084295598554,0.9124223329445085
0.19277707516462578,0.13298010142405553,0.21596778042560655,0.9853191391910138
0.5603273970949437,0.5206505899253442,0.22817983573391892,0.9194796684957602
0.864400988275816,0.5328641361568036,0.40431584500351436,0.7671587030956024
0.5248943492458454,0.8435386036407045,0.2614212318985435,0.9176702163859555
0.052163204701654836,0.009068221564488076,0.010069086281050063,0.19610525354791414
0.4116958552479576,0.7649408841093468,0.894000965761241,0.9802203499655632
0.794076395282591,0.9938729005209016,0.42981979165912365,0.5187796255004498
0.049332071630412005,0.9820697091000218,0.2648576419993136,0.778484236341638
0.4772831136116937,0.8879820863161884,0.511083473579504,0.9810933615504133
0.7162854441872794,0.05714996488038955,0.06741149017955339,0.8409161497414049
0.07505054355953553,0.2625032422394046,0.9869816227131656,0.9418411096867633
0.5620482938238369,0.03445988706749922,0.5555660567700215,0.8822124608130283
0.4518945616491162,0.021165286466842403,0.16742185057424536,0.601222986902677
0.2533499349211632,0.40810474758456045,0.002952006553829198,0.6933124571385931
0.002152420381846598,0.14855215328463228,0.16217199801399385,0.11558727121004023
0.8152698951269522,0.03438148638689917,0.15627868224152627,0.488320493804126
0.9087202995822532,0.4631418808121747,0.7743940398212749,0.9734735234403336
0.4407052442966628,0.365610230228932,0.43662626228240276,0.7219295604491957
0.7853890133362444,0.30823721337562604,0.06101377594560724,0.5555728430803369
0.7565064392093533,0.6883787779291611,0.34598362550188844,0.770920733681941
0.30452289649580544,0.15763719758325484,0.1038347602040642,0.881450858887848
0.8465920804410182,0.5206150946084408,0.691412908676773,0.8840231187536414
0.7357109447420522,0.6027999234302968,0.9987338256229406,0.9666997447594255
0.9281137805998566,0.23326476306404106,0.16131748781868982,0.8731583252792199
0.4323555568531373,0.7883478237177312,0.6740702449679413,0.7588048347087248
0.5849303748960027,0.11697834327739877,0.1469196296957686,0.7070364146398591
0.3031348085748596,0.9708104581267419,0.055990526065685414,0.5807226509943034
0.17616143778993495,0.9206495945814658,0.5216345427569009,0.8265501845499237
0.07384246359566705,0.7864210003134489,0.5846824417187143,0.9413298926603618
0.6383581958326366,0.41114082596406293,0.2930339751625152,0.8148174710746904
0.8318791864227332,0.742549599045087,0.5996895663755752,0.8565646019300786
0.8589700013399397,0.7014720671846398,0.20330160654824228,0.6463488496002747
0.7016971837641646,0.24017540822260025,0.965829628747767,0.7796599292540943
0.9626054127541073,0.24078114054066097,0.027695269840959325,0.2684601467285643
0.40570736131735424,0.416736565163722,0.4237571482059415,0.8948073047373712
0.171599739488891,0.7031070577170675,0.6265739773958794,0.8689830342284248
0.6852523043387242,0.9010180220716314,0.04113913579048231,0.05453724120514011
0.560995985468752,0.9860782115449626,0.5632200768226846,0.5775132115625405
0.4211528474789013,0.9364864145459615,0.7877013740251799,0.991636776799148
0.8139095427075653,0.46749060485276317,0.44850652505871563,0.010135036020941582
0.8322899420716933,0.8903671091188902,0.4484666762076942,0.865819015173853
0.938985249553571,0.36587091656265924,0.280379280154746,0.6501987756380501
0.652438054883279,0.014772749207511413,0.0679829751086804,0.48979180036689274
0.7114941375341743,0.455958529982445,0.17828847485724209,0.6895812061824252
0.7593873547011488,0.9680639181416886,0.936673975664351,0.6893546245958619
0.9318505457460754,0.23597066787949839,0.1103229596652518,0.3342673864261163
0.2344386290815357,0.16635598035035432,0.4249181960792503,0.7417804423804799
0.6259541077090515,0.1585961595485541,0.9342533172781413,0.9699905300963607
0.8310968720171884,0.6523726539463939,0.39492923896847554,0.6534230933106746
0.08608113435962939,0.9788444883387836,0.892836845825349,0.9410991364527991
0.27585101650996746,0.6811184848176011,0.04214261092535038,0.45355023132142464
0.9394017522497916,0.9286345254104191,0.7770836683388588,0.8394006515407534
0.413691079850941,0.9950494404800947,0.9408892605866154,0.827980973127547
0.22957648788886478,0.12944482365704446,0.9674300552969725,0.9015006988538824
0.05268258141358992,0.7982082103089098,0.2234367315915655,0.7322108805842348
0.4697288870764077,0.510119884033046,0.429814728428255,0.9144998212226645
0.6660974382165828,0.8541529949259887,0.12966185788956694,0.6304865844237575
0.010450610759934573,0.7391394378570232,0.3384047817637958,0.7226015402232562
0.29076386036390267,0.6601720416016384,0.29289774672498503,0.8440661063471727
0.5657773349258692,0.7725412908501088,0.23090440464703352,0.8040140329633848
0.7558138332467993,0.972045290186988,0.45465926768781595,0.961103582959032
0.24944297575961652,0.9052121510006124,0.13922505506425586,0.0154538684716465
0.6934885790099496,0.0470197776798669,0.6731129572455065,0.9009207905157551
0.6258932274141599,0.9401218677943161,0.39888825911797177,0.717586129916837
0.2439536866661066,0.9124935022112253,0.5505375773462897,0.9944676366036693
0.2206505263188766,0.8975837017327634,0.3028525778594754,0.8151363986039926
0.8718656390218661,0.3240051611789916,0.911031165156655,0.9761275650960849
0.9681918589973114,0.7054102979204554,0.1041485942280965,0.6557998127301933
0.5646937261871636,0.34283359765390226,0.3332247588992826,0.20775165963517123
0.712699420403814,0.4650640283377728,0.09645926808238492,0.26651787076895117
0.19218152193833568,0.9442016370090058,0.8895333854003554,0.8517447478784492
0.6184593825640357,0.01635416269607194,0.5422136855597568,0.7403161041756243
0.981811841261095,0.576962277249883,0.9288325384041612,0.8911400976182391
0.9222185335501712,0.09410772758331311,0.12798009258190818,0.7946147306074521
0.7798415735580141,0.7996061170148265,0.34218813041652507,0.7616182718761125
0.6993703566680085,0.21954710386185722,0.24018418500953315,0.875771262680132
0.47833579886493083,0.22837373340215075,0.24851619005121794,0.625679890863557
0.8689017721659601,0.062482192415824034,0.3246863036945327,0.5750408509964821
0.9847577171018789,0.129976119427597,0.9878709718611169,0.9554982134415358
0.6991820897223553,0.9709895945304172,0.7996892887256041,0.9981015795572423
0.6884136967497252,0.3660831810490969,0.3431942064725647,0.5199937436551083
0.8781706016440288,0.052941936501900544,0.061449601439395526,0.4093315606367347
0.022892265820040277,0.8754148363164891,0.660656766127976,0.3584063454983422
0.13764305526298584,0.1735648761091127,0.9943858876975824,0.8955117103334649
0.8964178793045143,0.2637575752483621,0.23055763433231946,0.596979168443575
0.577395745663871,0.11490645087649272,0.053151067895940415,0.7920086587260114
0.5152140533649184,0.8797998199439321,0.8631471866800956,0.8561734426366926
0.0018244042029674779,0.8421686214527726,0.2700572391697952,0.5748545047221992
0.9856227383355003,0.8409038302262342,0.17240050265804568,0.15525575725332222
0.7551089635306951,0.9011505414306042,0.08699749765817782,0.582483687132772
0.4896897837945339,0.06381256458958348,0.27218167789119574,0.6130138533578527
0.95640383691393,0.612027741213036,0.7536202165775459,0.8065598039220325
0.1735021184115946,0.16365599999694092,0.0007615426298853839,0.7440307144279874
0.1381384274190181,0.11139757794903603,0.4643072394717238,0.6019255849251569
0.3618597112488693,0.2653164938563759,0.8559960790210294,0.7618363601723117
0.15027494964095225,0.37632552195065494,0.5761123964397751,0.9789758843463165
0.2268024905223179,0.5730925703327913,0.26799632249178856,0.8667124639933665
